MSFT,2019-01-15 13:27:00,104.927,105.382,True,1,0.455,0.43363,3,0,104.953,106.07,105.659
BB,2019-01-15 13:25:00,7.522,7.53,True,1,0.008,0.10635,1,2,7.458,7.635,7.65
MAXR,2019-01-15 12:41:00,5.581,5.575,True,0,-0.006,-0.10751,5,16,5.61,5.591,5.704
BB,2019-01-14 15:24:00,7.485,7.5,True,1,0.015,0.2004,2,3,7.547,7.51,7.47
BB,2019-01-14 15:15:00,7.485,7.5,True,1,0.015,0.2004,2,3,7.538,7.51,7.47
MAXR,2019-01-14 15:12:00,6.233,6.221,True,0,-0.012,-0.19252,3,2,6.328,5.755,5.583
BB,2019-01-11 12:55:00,7.569,7.523,True,0,-0.046,-0.60774,3,4,7.622,7.5,7.475
BB,2019-01-09 13:01:00,7.465,7.402,True,0,-0.063,-0.84394,2,5,7.446,7.4,7.485
MAXR,2019-01-09 11:49:00,6.295,6.302,True,1,0.007,0.1112,2,0,6.48,6.174,6.245
QLYS,2019-01-08 15:50:00,76.685,77.16,True,1,0.475,0.61942,0,0,76.23,77.625,78.47
BB,2019-01-04 12:58:00,7.224,7.325,True,1,0.101,1.39812,1,0,7.198,7.368,7.32
BB,2019-01-03 15:43:00,6.878,7.054,True,1,0.176,2.55888,4,0,6.9,7.085,7.135
BB,2019-01-03 15:12:00,6.878,7.054,True,1,0.176,2.55888,2,1,6.915,7.085,7.135
BB,2019-01-02 15:28:00,7.095,7.023,False,1,-0.072,-1.0148,1,0,7.075,6.968,6.941
BB,2019-01-02 14:37:00,7.095,7.023,True,0,-0.072,-1.0148,2,24,7.153,6.968,6.941
BB,2018-12-31 15:58:00,7.108,6.98,True,0,-0.128,-1.80079,20,3,7.105,7.065,7.072
BB,2018-12-31 12:46:00,7.108,6.98,True,0,-0.128,-1.80079,4,0,7.12,7.065,7.072
ZYME,2018-12-31 12:37:00,14.617,14.951,True,1,0.334,2.28501,2,0,14.518,14.475,14.45
BB,2018-12-28 11:31:00,7.148,7.217,True,1,0.069,0.9653,3,0,7.095,7.198,7.138
BB,2018-12-24 12:10:00,6.772,6.79,True,1,0.018,0.2658,4,3,6.75,6.802,6.697
