AMD,2019-01-16 10:26:00,19.741,19.388,True,0,-0.353,-1.78816,0,0,20.415,19.344,19.518
CGC,2019-01-16 10:10:00,42.122,41.24,True,0,-0.882,-2.09392,1,0,41.72,42.394,43.055
AMD,2019-01-16 10:08:00,19.741,19.388,True,0,-0.353,-1.78816,1,4,20.52,19.344,19.518
CNAT,2019-01-15 10:11:00,1.817,1.83,True,1,0.013,0.71547,0,0,1.762,1.934,1.92
CGC,2019-01-15 10:10:00,41.283,41.477,True,1,0.194,0.46993,0,0,42.091,41.892,41.29
AMD,2019-01-15 10:09:00,20.382,20.417,True,1,0.035,0.17172,1,0,20.585,20.471,20.394
AMD,2019-01-14 09:47:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.394,20.512,20.443
AMD,2019-01-11 10:09:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.858,20.225,20.25
AMD,2019-01-11 09:46:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.91,20.225,20.25
AMD,2019-01-10 10:54:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.553,19.825,19.665
AMD,2019-01-09 09:54:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,21.398,19.181,19.32
AMD,2019-01-08 10:24:00,20.74,20.9,True,1,0.16,0.77146,1,0,19.977,21.339,20.924
AMD,2019-01-08 09:49:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.565,21.339,20.924
AMD,2019-01-07 09:53:00,20.573,21.05,True,1,0.477,2.31857,0,0,19.514,20.321,20.076
CNAT,2019-01-07 09:52:00,2.19,2.235,True,1,0.045,2.05479,0,0,2.079,2.017,2.11
AMD,2019-01-04 09:56:00,18.976,19.318,True,1,0.342,1.80228,0,0,17.869,19.621,19.772
AMD,2019-01-02 09:34:00,18.824,18.318,True,0,-0.506,-2.68806,3,0,18.18,17.494,17.451
CNAT,2018-12-31 09:59:00,1.726,1.648,True,0,-0.078,-4.51912,1,0,1.62,1.739,1.761
AMD,2018-12-31 09:56:00,18.423,18.056,True,0,-0.367,-1.99208,0,0,18.213,18.173,18.41
AMD,2018-12-28 09:59:00,17.82,18.117,True,1,0.297,1.66667,0,0,17.91,18.332,18.108
AMD,2018-12-24 10:21:00,16.705,17.012,True,1,0.307,1.83777,0,0,16.528,16.27,16.234
AMD,2018-12-24 10:03:00,16.705,17.012,True,1,0.307,1.83777,0,0,16.873,16.27,16.234
AMD,2018-12-21 10:17:00,16.948,16.548,True,0,-0.4,-2.36016,0,0,17.983,16.825,16.644
AMD,2018-12-21 09:43:00,16.948,16.548,True,0,-0.4,-2.36016,1,0,18.09,16.825,16.644
AMD,2018-12-20 09:34:00,17.908,18.159,True,1,0.251,1.40161,0,0,18.75,17.786,17.906
CNAT,2018-12-12 09:58:00,1.601,1.65,True,1,0.049,3.06059,0,0,1.622,1.56,1.56
AMD,2018-12-12 09:52:00,20.499,20.543,True,1,0.044,0.21464,1,0,20.058,20.415,20.191
AMD,2018-12-11 09:50:00,19.991,20.421,True,1,0.43,2.15097,0,0,20.203,20.316,20.288
AMD,2018-11-27 09:53:00,21.003,21.792,True,1,0.789,3.75661,0,0,20.321,21.112,20.456
