C,2019-01-16 13:33:00,62.232,61.689,False,1,-0.543,-0.87254,0,1,62.648,61.611,61.46
BBBY,2019-01-14 09:53:00,15.346,15.34,False,1,-0.006,-0.0391,3,0,15.328,15.046,14.891
BBBY,2019-01-14 09:37:00,15.346,15.34,False,1,-0.006,-0.0391,1,0,15.108,15.046,14.891
VHC,2019-01-09 09:58:00,3.505,3.549,False,0,0.044,1.25535,0,0,3.928,3.43,3.655
AIMT,2018-12-21 14:11:00,22.788,22.511,False,1,-0.277,-1.21555,0,0,21.817,22.985,23.466
SPPI,2018-12-21 13:47:00,7.239,7.268,False,0,0.029,0.40061,2,0,7.265,7.87,7.886
ORCL,2018-12-19 10:32:00,46.49,46.086,False,1,-0.404,-0.869,4,0,46.416,46.493,46.559
NAV,2018-12-19 09:49:00,25.655,25.57,False,1,-0.085,-0.33132,0,0,27.5,26.44,26.62
ORCL,2018-12-18 15:12:00,45.955,45.918,False,1,-0.037,-0.08051,4,0,45.82,46.081,46.442
NAV,2018-12-18 14:39:00,27.565,27.785,False,0,0.22,0.79811,0,0,27.945,27.655,27.31
NAV,2018-12-18 13:31:00,27.565,27.785,False,0,0.22,0.79811,0,0,27.036,27.655,27.31
NAV,2018-12-18 11:07:00,27.565,27.785,False,0,0.22,0.79811,3,0,27.285,27.655,27.31
ORCL,2018-12-18 11:01:00,45.955,45.918,False,1,-0.037,-0.08051,5,0,45.694,46.081,46.442
ORCL,2018-12-18 10:12:00,45.955,45.918,False,1,-0.037,-0.08051,7,1,46.496,46.081,46.442
ORCL,2018-12-17 15:58:00,45.847,48.168,False,0,2.321,5.06249,0,0,45.848,47.237,46.137
OSTK,2018-12-17 10:00:00,13.486,13.805,False,0,0.319,2.36542,3,0,15.47,13.718,13.11
CORT,2018-12-14 14:18:00,16.131,15.875,False,1,-0.256,-1.58701,2,0,15.732,15.315,15.355
CORT,2018-12-14 12:58:00,16.131,15.875,False,1,-0.256,-1.58701,1,0,16.85,15.315,15.355
CIEN,2018-12-13 11:46:00,34.932,34.201,False,1,-0.731,-2.09264,1,1,34.961,35.037,35.26
CORT,2018-12-12 11:23:00,17.049,17.086,False,0,0.037,0.21702,2,1,18.225,17.17,17.225
ASNA,2018-12-11 12:29:00,2.898,2.981,False,0,0.083,2.86404,0,0,3.302,2.84,2.78
AMRN,2018-11-30 15:29:00,17.999,18.405,True,1,0.406,2.25568,0,0,17.9,18.186,18.16
ANF,2018-11-29 13:38:00,20.654,20.75,False,0,0.096,0.4648,0,0,20.435,20.875,21.122
USO,2018-11-29 12:58:00,10.875,10.633,True,0,-0.242,-2.22529,0,0,10.979,10.547,10.61
AMRN,2018-11-21 14:35:00,18.987,18.74,True,0,-0.247,-1.30089,2,0,18.875,18.99,18.887
SFS,2018-11-16 11:51:00,6.763,6.75,False,1,-0.013,-0.19222,0,0,6.57,6.725,6.617
USO,2018-11-15 13:49:00,11.986,12.19,True,1,0.204,1.70199,1,0,12.03,12.227,12.265
TRVN,2018-11-02 13:29:00,0.7046,0.7201,True,1,0.0155,2.19983,0,0,0.5938,0.6069,0.6296
TRVN,2018-11-02 10:35:00,0.7046,0.7201,True,1,0.0155,2.19983,2,0,0.5938,0.6069,0.6296
TRVN,2018-11-02 09:49:00,0.7046,0.7201,True,1,0.0155,2.19983,1,1,1.32,0.6069,0.6296
