LMFA,2019-01-17 09:40:00,2.117,2.05,True,0,-0.067,-3.16486,1,0,2.784,1.867,1.855
MXC,2019-01-15 10:15:00,3.63,3.63,True,0,0.0,0.0,0,0,3.63,3.639,3.639
MXC,2019-01-11 13:10:00,3.4,3.6,True,1,0.2,5.88235,1,0,3.41,3.555,3.555
MXC,2019-01-10 10:30:00,3.69,3.43,True,0,-0.26,-7.04607,1,0,3.69,3.631,3.643
INPX,2019-01-10 10:20:00,4.32,4.07,True,0,-0.25,-5.78704,0,1,5.092,3.859,3.88
MXC,2019-01-07 14:24:00,3.514,3.765,True,1,0.251,7.14286,0,0,3.4,3.62,3.62
MXC,2019-01-07 12:29:00,3.514,3.765,True,1,0.251,7.14286,1,2,3.4,3.62,3.62
MXC,2019-01-04 10:07:00,3.12,3.21,True,1,0.09,2.88462,2,0,3.063,3.24,3.24
OCUL,2018-12-19 09:53:00,4.706,4.74,True,1,0.034,0.72248,0,6,4.901,4.728,4.76
MXC,2018-12-14 11:04:00,3.3,3.3,True,0,0.0,0.0,0,1,3.45,3.41,3.336
WISA,2018-12-11 11:09:00,4.518,4.526,True,1,0.008,0.17707,0,0,4.26,4.31,4.371
MXC,2018-12-07 15:27:00,3.743,3.66,True,0,-0.083,-2.21747,1,1,3.76,3.575,3.667
ADMA,2018-12-06 12:53:00,4.949,4.94,True,0,-0.009,-0.18185,0,4,5.07,4.965,4.82
OCUL,2018-11-30 11:34:00,6.662,5.927,True,0,-0.735,-11.03272,0,21,6.726,6.205,6.299
OCUL,2018-11-30 09:56:00,6.662,5.927,True,0,-0.735,-11.03272,3,0,6.58,6.205,6.299
CPRX,2018-11-29 10:48:00,2.765,2.559,True,0,-0.206,-7.45027,1,4,2.795,2.58,2.467
CPRX,2018-11-28 09:31:00,3.135,2.577,True,0,-0.558,-17.79904,1,0,2.953,2.831,2.843
BOXL,2018-11-26 10:29:00,2.182,2.17,True,0,-0.012,-0.54995,1,0,2.249,2.208,2.188
MXC,2018-11-20 13:49:00,3.89,3.955,True,1,0.065,1.67095,1,0,4.141,3.913,3.952
MXC,2018-11-14 09:55:00,4.44,4.279,True,0,-0.161,-3.62613,2,0,4.392,4.09,4.05
MXC,2018-11-13 09:59:00,4.19,4.19,True,0,0.0,0.0,2,0,4.33,4.248,4.278
MXC,2018-11-12 10:31:00,4.189,4.17,True,0,-0.019,-0.45357,1,0,4.33,4.33,4.32
MXC,2018-11-09 09:56:00,4.414,4.42,True,1,0.006,0.13593,0,5,4.674,4.33,4.33
MXC,2018-11-06 10:26:00,4.396,4.53,True,1,0.134,3.04823,1,0,4.63,4.55,4.537
MXC,2018-11-05 09:34:00,4.4,4.43,True,1,0.03,0.68182,0,0,4.78,4.63,4.63
