AMZN,2019-01-08 15:38:00,1656.664,1651.492,False,1,-5.172,-0.31219,2,0,1659.818,1659.134,1654.838
AMZN,2019-01-04 13:31:00,1574.781,1599.922,False,0,25.141,1.59648,0,0,1591.254,1605.541,1605.768
AMZN,2018-12-18 15:53:00,1551.797,1542.625,False,1,-9.172,-0.59106,0,0,1555.734,1569.919,1571.777
AMZN,2018-12-07 13:11:00,1628.45,1622.728,True,0,-5.722,-0.35138,1,0,1657.21,1628.532,1639.55
AZO,2018-12-04 15:52:00,880.588,865.51,True,0,-15.078,-1.71226,1,0,879.657,875.046,872.831
DGAZ,2018-11-26 10:47:00,66.331,70.26,True,1,3.929,5.92332,0,4,70.011,71.13,69.909
TLRY,2018-11-14 09:59:00,102.385,101.094,False,1,-1.291,-1.26093,0,0,101.205,106.175,107.927
TLRY,2018-11-14 09:57:00,102.385,101.094,False,1,-1.291,-1.26093,0,0,101.67,106.175,107.927
AMC,2018-11-09 11:07:00,15.655,15.71,False,0,0.055,0.35133,0,0,15.937,15.54,15.621
AMC,2018-11-09 10:26:00,15.655,15.71,False,0,0.055,0.35133,0,0,16.519,15.54,15.621
TLRY,2018-11-06 13:59:00,106.118,114.66,False,0,8.542,8.04953,0,0,106.027,114.78,114.546
THC,2018-11-06 10:52:00,24.636,25.138,True,1,0.502,2.03767,0,2,23.355,25.653,26.755
TLRY,2018-11-06 10:51:00,106.118,114.66,False,0,8.542,8.04953,2,3,104.317,114.78,114.546
