SPY,2019-01-17 14:33:00,262.87,264.993,False,0,2.123,0.80762,2,1,261.567,264.414,264.85
NFLX,2019-01-11 14:13:00,337.827,333.397,False,1,-4.43,-1.31132,3,3,338.383,331.754,333.165
NFLX,2019-01-11 13:42:00,337.827,333.397,False,1,-4.43,-1.31132,3,1,337.091,331.754,333.165
SPY,2019-01-09 13:38:00,257.874,256.328,False,1,-1.546,-0.59952,0,0,258.405,256.015,257.114
SPY,2019-01-03 15:52:00,244.082,247.591,False,0,3.509,1.43763,2,0,244.561,249.263,251.071
SPY,2019-01-03 10:39:00,244.082,247.591,False,0,3.509,1.43763,1,0,244.305,249.263,251.071
AAPL,2018-11-21 15:59:00,177.006,174.708,True,0,-2.298,-1.29826,5,6,177.006,175.644,174.29
SPY,2018-11-20 09:54:00,264.339,265.824,False,0,1.485,0.56178,1,0,264.627,266.274,266.383
SPY,2018-11-19 12:56:00,269.043,265.146,False,1,-3.897,-1.44847,0,0,269.241,264.639,264.841
SPY,2018-11-19 10:24:00,269.043,265.146,False,1,-3.897,-1.44847,0,0,271.004,264.639,264.841
SPY,2018-11-14 15:10:00,270.067,268.749,False,1,-1.318,-0.48803,2,0,271.84,268.563,268.05
TSLA,2018-11-02 09:49:00,346.495,338.778,True,0,-7.717,-2.22716,2,0,348.561,333.044,333.269
