TLRY,2019-01-16 12:14:00,85.409,84.393,False,1,-1.016,-1.18957,8,10,85.205,83.834,84.665
TLRY,2019-01-16 10:12:00,85.409,84.393,False,1,-1.016,-1.18957,2,0,83.153,83.834,84.665
TLRY,2019-01-14 10:28:00,100.13,99.189,True,0,-0.941,-0.93978,0,0,103.7,86.502,93.326
CGC,2019-01-10 12:14:00,37.599,37.26,False,1,-0.339,-0.90162,0,3,37.64,39.28,39.084
CGC,2019-01-10 10:14:00,37.599,37.26,False,1,-0.339,-0.90162,0,2,35.748,39.28,39.084
TLRY,2019-01-09 09:53:00,79.737,80.858,True,1,1.121,1.40587,3,1,86.488,83.498,84.752
TLRY,2019-01-09 09:49:00,79.737,80.858,True,1,1.121,1.40587,0,0,84.897,83.498,84.752
TLRY,2019-01-09 09:44:00,79.737,80.858,True,1,1.121,1.40587,1,3,84.138,83.498,84.752
TLRY,2019-01-08 13:30:00,83.197,81.224,True,0,-1.973,-2.37148,1,0,80.729,85.573,83.94
TVIX,2019-01-08 12:34:00,56.376,55.265,False,1,-1.111,-1.9707,1,4,57.494,54.218,54.68
TLRY,2018-12-28 15:01:00,75.069,76.551,True,1,1.482,1.97418,0,1,76.563,74.257,72.253
TLRY,2018-12-26 13:21:00,71.45,70.954,False,1,-0.496,-0.69419,4,0,70.163,71.422,72.604
EDRY,2018-12-24 11:49:00,8.78,8.75,False,0,-0.03,-0.34169,0,1,8.601,8.83,8.825
TLRY,2018-12-24 10:50:00,71.677,73.518,False,0,1.841,2.56847,5,0,71.429,70.838,69.902
TLRY,2018-12-12 12:25:00,84.573,86.15,False,0,1.577,1.86466,1,24,89.057,81.865,77.362
SAVE,2018-11-27 10:46:00,58.693,60.147,False,0,1.454,2.4773,2,0,59.819,60.808,60.495
AAPL,2018-11-26 11:57:00,174.467,171.706,False,1,-2.761,-1.58253,3,0,171.754,172.58,173.55
NVCN,2018-11-26 11:41:00,1.083,1.071,False,1,-0.012,-1.10803,4,0,1.105,1.097,1.102
NVDA,2018-11-21 12:16:00,144.581,143.764,False,1,-0.817,-0.56508,3,0,144.612,148.195,147.65
NVDA,2018-11-19 14:11:00,144.77,134.777,False,1,-9.993,-6.90267,1,1,148.556,142.665,147.181
AAOI,2018-11-07 11:41:00,19.414,18.972,False,1,-0.442,-2.27671,2,0,19.047,20.7,21.393
