ALT,2019-01-17 12:09:00,3.08,3.074,True,0,-0.006,-0.19481,2,1,3.065,3,2.948
ALT,2019-01-16 10:24:00,3.124,3.171,True,1,0.047,1.50448,2,0,2.995,3.096,3.035
IDEX,2019-01-10 12:07:00,1.299,1.43,True,1,0.131,10.08468,0,0,1.32,1.338,1.357
IDEX,2019-01-10 10:14:00,1.299,1.43,True,1,0.131,10.08468,0,0,1.32,1.338,1.357
IDEX,2019-01-10 09:51:00,1.299,1.43,True,1,0.131,10.08468,2,0,1.31,1.338,1.357
IDEX,2019-01-10 09:43:00,1.299,1.43,True,1,0.131,10.08468,1,0,1.327,1.338,1.357
CALA,2018-11-08 12:22:00,4.895,4.873,True,0,-0.022,-0.44944,1,0,5.02,4.862,4.99
CALA,2018-11-08 09:49:00,4.895,4.873,True,0,-0.022,-0.44944,2,1,4.804,4.862,4.99
SSC,2018-11-07 14:05:00,3.469,3.452,True,0,-0.017,-0.49005,1,0,3.369,3.545,3.502
DDD,2018-11-02 12:55:00,12.886,12.899,True,1,0.013,0.10088,0,0,12.618,13.06,12.82
DDD,2018-11-01 10:09:00,11.81,12.005,True,1,0.195,1.65114,2,2,11.401,12.548,12.507
