CRON,2019-01-14 09:59:00,13.745,13.902,True,1,0.157,1.14223,9,0,13.812,13.24,13.55
CRON,2019-01-11 11:58:00,13.655,13.653,True,0,-0.002,-0.01465,4,0,13.893,13.7,13.956
CRON,2019-01-11 09:48:00,13.655,13.653,True,0,-0.002,-0.01465,2,0,13.366,13.7,13.956
SESN,2019-01-10 12:01:00,0.791,0.7908,True,0,-0.0002,-0.02528,6,2,0.7981,0.7645,0.7758
CRON,2019-01-10 11:36:00,13.05,12.955,True,0,-0.095,-0.72797,3,0,13.395,13.55,13.67
SNE,2019-01-09 13:53:00,49.93,48.71,True,0,-1.22,-2.44342,1,0,49.926,48.598,48.77
CRON,2019-01-09 13:51:00,12.977,12.909,True,0,-0.068,-0.524,6,0,12.922,13.011,13.071
CRON,2019-01-07 15:48:00,12.401,12.5,True,1,0.099,0.79832,12,0,12.385,12.39,12.451
BABA,2019-01-04 13:52:00,139.876,140.684,True,1,0.808,0.57765,2,0,139.327,140.385,141.372
CRON,2019-01-04 12:44:00,11.771,11.879,True,1,0.108,0.91751,3,0,11.973,11.964,12
SESN,2019-01-04 12:31:00,0.8554,0.8712,True,1,0.0158,1.84709,1,0,0.8786,0.8742,0.8984
SESN,2019-01-04 11:08:00,0.8554,0.8712,True,1,0.0158,1.84709,5,1,0.8623,0.8742,0.8984
SNE,2019-01-04 11:05:00,49.283,49.461,True,1,0.178,0.36118,3,0,49.139,49.634,49.672
CRON,2019-01-03 12:48:00,11.575,11.785,True,1,0.21,1.81425,5,0,11.995,11.954,11.897
CRON,2019-01-03 12:20:00,11.575,11.785,True,1,0.21,1.81425,4,0,11.865,11.954,11.897
SESN,2019-01-03 12:13:00,0.924,0.9382,True,1,0.0142,1.5368,5,0,0.9909,0.8261,0.8528
CRON,2019-01-02 10:29:00,11.309,11.303,True,0,-0.006,-0.05306,4,2,10.712,11.335,11.568
SESN,2019-01-02 09:47:00,1.462,1.069,True,0,-0.393,-26.88098,3,0,1.392,1.01,0.996
CRON,2018-12-31 15:00:00,10.385,10.255,True,0,-0.13,-1.25181,3,0,10.311,10.55,10.73
SNE,2018-12-26 12:26:00,47.616,47.615,True,0,-0.001,-0.0021,2,2,46.876,47.49,47.318
BABA,2018-12-26 09:33:00,137.876,134.99,True,0,-2.886,-2.09319,3,0,134.517,135.343,135.486
SESN,2018-12-24 11:30:00,1.021,1.042,True,1,0.021,2.05681,6,0,1.021,1.131,1.147
BABA,2018-12-24 10:27:00,132.03,133.212,True,1,1.182,0.89525,0,0,132.978,132.233,131.784
SNE,2018-12-21 11:05:00,46.742,46.1,True,0,-0.642,-1.3735,1,1,47.367,45.776,46.149
SESN,2018-12-20 10:21:00,1.042,1.02,True,0,-0.022,-2.11132,2,2,1.08,1.034,1.042
SESN,2018-12-20 09:48:00,1.042,1.02,True,0,-0.022,-2.11132,2,0,1.1,1.034,1.042
SESN,2018-12-18 14:01:00,1.125,1.142,True,1,0.017,1.51111,2,0,1.105,1.23,1.23
SPHS,2018-12-17 11:03:00,1.216,1.25,True,1,0.034,2.79605,1,0,1.191,1.27,1.285
BABA,2018-12-17 10:56:00,143.898,144.271,True,1,0.373,0.25921,0,0,146.749,142.746,141.074
SESN,2018-12-14 13:56:00,1.398,1.404,True,1,0.006,0.42918,5,0,1.415,1.362,1.383
SESN,2018-12-14 11:43:00,1.398,1.404,True,1,0.006,0.42918,5,0,1.421,1.362,1.383
BABA,2018-12-14 11:36:00,148.985,147.239,True,0,-1.746,-1.17193,0,0,148.547,145.074,146.347
SESN,2018-12-14 10:04:00,1.398,1.404,True,1,0.006,0.42918,4,1,1.441,1.362,1.383
SESN,2018-12-13 15:50:00,1.434,1.428,True,0,-0.006,-0.41841,14,8,1.438,1.433,1.44
SESN,2018-12-13 15:01:00,1.434,1.428,True,0,-0.006,-0.41841,6,2,1.419,1.433,1.44
SESN,2018-12-13 13:25:00,1.434,1.428,True,0,-0.006,-0.41841,5,0,1.426,1.433,1.44
TSLA,2018-12-13 10:19:00,376.886,374.787,False,1,-2.099,-0.55693,2,2,372.388,375.724,374.757
SNE,2018-12-12 13:23:00,52.641,52.615,True,0,-0.026,-0.04939,0,0,53.26,52.5,52.546
BABA,2018-12-12 13:18:00,151.88,153.09,True,1,1.21,0.79668,2,0,155.279,152.911,152.783
SNE,2018-12-12 13:15:00,52.641,52.615,True,0,-0.026,-0.04939,2,0,53.3,52.5,52.546
BABA,2018-12-12 09:47:00,151.88,153.09,True,1,1.21,0.79668,0,0,153.545,152.911,152.783
BABA,2018-12-12 09:31:00,151.88,153.09,True,1,1.21,0.79668,0,0,155.849,152.911,152.783
SESN,2018-12-11 15:02:00,1.528,1.53,True,1,0.002,0.13089,4,0,1.501,1.562,1.545
