EARS,2019-01-23 14:29:00,0.4588,0.4312,False,1,-0.0276,-6.01569,0,0,0.4403,0.429,0.4215
IFMK,2019-01-23 10:50:00,1.483,1.524,True,1,0.041,2.76467,0,1,1.367,1.439,1.391
IFMK,2019-01-14 13:39:00,1.099,1.078,True,0,-0.021,-1.91083,0,0,1.122,1.092,1.13
ZKIN,2019-01-11 11:15:00,1.72,1.71,True,0,-0.01,-0.5814,0,0,1.73,1.742,1.657
TENX,2019-01-09 12:33:00,1.172,1.169,False,1,-0.003,-0.25597,0,1,1.222,1.12,1.121
TENX,2019-01-09 12:30:00,1.172,1.169,False,1,-0.003,-0.25597,1,0,1.239,1.12,1.121
TENX,2019-01-08 15:38:00,1.244,1.251,False,0,0.007,0.5627,0,3,1.249,1.23,1.249
TENX,2019-01-08 12:10:00,1.244,1.251,False,0,0.007,0.5627,0,0,1.233,1.23,1.249
TENX,2019-01-08 12:05:00,1.244,1.251,False,0,0.007,0.5627,0,0,1.257,1.23,1.249
TENX,2019-01-08 11:43:00,1.244,1.251,False,0,0.007,0.5627,0,0,1.258,1.23,1.249
TENX,2019-01-08 11:31:00,1.244,1.251,False,0,0.007,0.5627,0,2,1.26,1.23,1.249
LEDS,2018-12-31 10:07:00,2.703,2.7,True,0,-0.003,-0.11099,0,0,2.504,2.616,2.703
TENX,2018-12-28 13:50:00,1.199,1.22,False,0,0.021,1.75146,1,0,1.23,1.275,1.248
TENX,2018-12-28 13:16:00,1.199,1.22,False,0,0.021,1.75146,0,0,1.247,1.275,1.248
CHFS,2018-12-17 12:08:00,0.6315,0.63,True,0,-0.0015,-0.23753,0,2,0.71,0.6,0.5959
CHFS,2018-12-07 13:55:00,0.79,0.79,False,1,0.0,0.0,1,1,0.808,0.732,0.7351
RKDA,2018-11-30 15:46:00,4.052,4.044,False,1,-0.008,-0.19743,0,0,4.07,4.008,4.03
TIK,2018-11-30 15:25:00,3.86,3.825,False,1,-0.035,-0.90674,0,0,3.96,3.052,3.089
UAVS,2018-11-27 10:48:00,0.7708,0.7308,False,1,-0.04,-5.18941,1,1,0.8654,0.768,0.7502
CLRO,2018-11-21 15:13:00,1.329,1.35,True,1,0.021,1.58014,0,0,1.33,1.305,1.319
CHFS,2018-11-21 15:11:00,0.9093,0.8924,False,1,-0.0169,-1.85857,0,1,0.91,0.91,0.9052
CLRO,2018-11-21 15:10:00,1.329,1.35,True,1,0.021,1.58014,0,0,1.339,1.305,1.319
JMU,2018-11-19 10:16:00,0.92,0.8851,False,1,-0.0349,-3.79348,0,0,1.01,0.91,0.9
CLRO,2018-11-16 10:37:00,1.298,1.27,True,0,-0.028,-2.15716,1,0,1.282,1.27,1.297
CCCL,2018-11-15 14:55:00,1.957,1.844,False,1,-0.113,-5.77414,0,0,1.87,1.937,1.917
CHFS,2018-11-15 14:19:00,0.99,1.02,False,0,0.03,3.0303,0,3,1.05,0.9807,1.014
CCCL,2018-11-15 13:55:00,1.957,1.844,False,1,-0.113,-5.77414,2,0,1.956,1.937,1.917
HIL,2018-11-15 09:56:00,3.196,3.168,True,0,-0.028,-0.8761,0,1,3.191,3.149,3.127
RXII,2018-11-08 15:57:00,0.4819,0.4764,True,0,-0.0055,-1.14132,2,0,0.4759,0.465,0.4527
RKDA,2018-11-08 15:27:00,4.21,4.22,False,0,0.01,0.23753,1,0,4.27,4.16,4.25
CHFS,2018-11-08 14:41:00,1.115,1.12,False,0,0.005,0.44843,0,4,1.096,1.072,1.069
CHFS,2018-11-08 10:38:00,1.115,1.12,False,0,0.005,0.44843,0,0,1.243,1.072,1.069
RKDA,2018-11-07 15:45:00,4.311,4.378,False,0,0.067,1.55416,0,4,4.332,4.304,4.155
RKDA,2018-11-07 14:40:00,4.311,4.378,False,0,0.067,1.55416,1,2,4.384,4.304,4.155
DXR,2018-11-07 11:38:00,7.362,6.7,False,1,-0.662,-8.99212,1,0,7.18,7.388,7.033
DXR,2018-11-07 11:16:00,7.362,6.7,False,1,-0.662,-8.99212,1,0,7.22,7.388,7.033
RKDA,2018-11-07 10:30:00,4.311,4.378,False,0,0.067,1.55416,0,0,4.39,4.304,4.155
DXR,2018-11-07 09:44:00,7.362,6.7,True,0,-0.662,-8.99212,0,0,7.25,7.388,7.033
RKDA,2018-11-06 11:33:00,4.27,4.4,False,0,0.13,3.0445,0,1,4.4,4.31,4.39
CHFS,2018-11-06 10:21:00,1.046,1.082,False,0,0.036,3.44168,1,1,1.11,1.02,1.05
CHFS,2018-11-06 09:59:00,1.046,1.082,False,0,0.036,3.44168,0,0,1.185,1.02,1.05
CHFS,2018-11-06 09:42:00,1.046,1.082,False,0,0.036,3.44168,0,1,1.168,1.02,1.05
CHFS,2018-11-06 09:33:00,1.046,1.082,False,0,0.036,3.44168,0,0,1.218,1.02,1.05
CHFS,2018-11-01 11:23:00,1.04,1.029,False,1,-0.011,-1.05769,0,0,0.9701,1,1.017
CHFS,2018-11-01 09:55:00,1.04,1.029,False,1,-0.011,-1.05769,0,0,0.932,1,1.017
CHFS,2018-11-01 09:39:00,1.04,1.029,False,1,-0.011,-1.05769,0,0,0.9713,1,1.017
CHFS,2018-11-01 09:35:00,1.04,1.029,False,1,-0.011,-1.05769,0,0,0.9743,1,1.017
CHFS,2018-11-01 09:33:00,1.04,1.029,False,1,-0.011,-1.05769,0,0,0.9847,1,1.017
