KTOV,2019-01-16 10:57:00,1.6,1.644,False,0,0.044,2.75,1,0,2.167,1.468,1.532
KTOV,2019-01-16 10:17:00,1.6,1.644,False,0,0.044,2.75,0,3,2.26,1.468,1.532
VVUS,2019-01-15 11:42:00,4.567,4.469,False,1,-0.098,-2.14583,5,0,4.794,4.419,4.241
FTK,2019-01-14 13:28:00,2.548,2.55,False,0,0.002,0.07849,3,0,2.555,2.515,2.429
FTK,2019-01-14 13:08:00,2.548,2.55,False,0,0.002,0.07849,0,0,2.595,2.515,2.429
FTK,2019-01-14 11:37:00,2.548,2.55,False,0,0.002,0.07849,1,0,2.635,2.515,2.429
FTK,2019-01-14 11:37:00,2.548,2.55,False,0,0.002,0.07849,0,0,2.635,2.515,2.429
FTK,2019-01-14 11:08:00,2.548,2.55,False,0,0.002,0.07849,1,0,2.624,2.515,2.429
FTK,2019-01-14 10:32:00,2.548,2.55,False,0,0.002,0.07849,1,0,2.675,2.515,2.429
AXSM,2019-01-09 14:40:00,7.544,7.1,False,1,-0.444,-5.88547,2,0,7.551,6.63,6.51
AXSM,2019-01-08 13:45:00,8.808,8.22,False,1,-0.588,-6.67575,1,0,8.907,7.915,7.911
TMDI,2019-01-07 13:30:00,1.95,2,False,0,0.05,2.5641,0,0,1.95,2.063,2.41
ADIL,2019-01-04 13:41:00,6.416,6.4,False,1,-0.016,-0.24938,0,0,6.4,6.355,6.412
APRN,2018-12-31 10:39:00,1.02,1.015,False,1,-0.005,-0.4902,0,0,1.105,1.01,1.047
ABIL,2018-12-28 10:09:00,1.999,1.962,False,1,-0.037,-1.85093,0,0,2.225,1.994,1.964
QD,2018-12-13 14:13:00,6.303,6.147,False,1,-0.156,-2.47501,0,0,6.898,5.895,5.876
QD,2018-12-13 13:42:00,6.303,6.147,False,1,-0.156,-2.47501,1,6,6.63,5.895,5.876
OGEN,2018-12-03 14:12:00,1.27,1.299,False,0,0.029,2.28346,0,0,1.28,1.204,1.193
OGEN,2018-12-03 13:30:00,1.27,1.299,False,0,0.029,2.28346,0,2,1.328,1.204,1.193
OGEN,2018-12-03 09:55:00,1.27,1.299,False,0,0.029,2.28346,0,0,1.536,1.204,1.193
OGEN,2018-11-30 13:39:00,1.323,1.54,False,0,0.217,16.40212,1,0,1.271,1.47,1.394
