AEZS,2019-01-17 11:28:00,3.795,3.849,True,1,0.054,1.42292,4,0,3.762,3.8,3.71
AEZS,2019-01-16 13:50:00,3.639,3.7,True,1,0.061,1.67628,0,0,3.704,3.93,3.9
MYO,2019-01-16 12:13:00,1.75,1.77,True,1,0.02,1.14286,2,0,1.75,1.78,1.771
AEZS,2019-01-15 15:47:00,3.995,4,True,1,0.005,0.12516,2,0,3.969,4.035,3.891
AEZS,2019-01-15 15:46:00,3.995,4,True,1,0.005,0.12516,5,0,3.975,4.035,3.891
AEZS,2019-01-15 13:38:00,3.995,4,True,1,0.005,0.12516,0,0,3.815,4.035,3.891
MRNS,2019-01-14 15:26:00,3.303,3.33,True,1,0.027,0.81744,0,0,3.341,3.243,3.24
MRNS,2019-01-14 15:23:00,3.303,3.33,True,1,0.027,0.81744,1,2,3.34,3.243,3.24
AEZS,2019-01-14 14:33:00,3.871,3.95,True,1,0.079,2.04082,3,0,3.77,3.781,3.859
MYO,2019-01-10 15:17:00,1.57,1.55,True,0,-0.02,-1.27389,5,0,1.57,1.575,1.55
MYO,2019-01-10 15:13:00,1.57,1.55,True,0,-0.02,-1.27389,3,0,1.57,1.575,1.55
MYO,2019-01-10 15:06:00,1.57,1.55,True,0,-0.02,-1.27389,0,1,1.57,1.575,1.55
MYO,2019-01-08 13:59:00,1.496,1.587,True,1,0.091,6.08289,1,1,1.52,1.534,1.536
MYO,2019-01-08 13:11:00,1.496,1.587,True,1,0.091,6.08289,1,3,1.559,1.534,1.536
MYO,2019-01-08 13:09:00,1.496,1.587,True,1,0.091,6.08289,2,0,1.55,1.534,1.536
MRNS,2019-01-03 14:50:00,3.113,3.14,True,1,0.027,0.86733,0,2,3.228,3.21,3.385
MRNS,2019-01-03 14:49:00,3.113,3.14,True,1,0.027,0.86733,1,6,3.221,3.21,3.385
MYO,2018-12-20 13:22:00,1.66,1.63,True,0,-0.03,-1.80723,4,0,1.66,1.591,1.521
AEZS,2018-12-20 12:16:00,2.755,2.75,True,0,-0.005,-0.18149,0,0,2.76,2.77,2.769
MRNS,2018-12-20 11:59:00,3.008,3.07,True,1,0.062,2.06117,0,16,3.032,2.888,2.889
MRNS,2018-12-20 10:55:00,3.008,3.07,True,1,0.062,2.06117,0,1,3.046,2.888,2.889
MRNS,2018-12-20 10:49:00,3.008,3.07,True,1,0.062,2.06117,0,4,3.05,2.888,2.889
MRNS,2018-12-12 15:37:00,4.205,3.655,True,0,-0.55,-13.07967,3,1,4.238,3.625,3.555
MRNS,2018-12-12 11:04:00,4.205,3.655,True,0,-0.55,-13.07967,1,10,4.478,3.625,3.555
AEZS,2018-12-11 13:15:00,3.3,3.299,True,0,-0.001,-0.0303,0,0,3.394,3.295,3.33
MRNS,2018-12-10 15:00:00,5.243,5.325,True,1,0.082,1.56399,0,2,5.343,5.13,5.109
MRNS,2018-12-10 11:20:00,5.243,5.325,True,1,0.082,1.56399,0,4,4.821,5.13,5.109
AEZS,2018-12-07 13:58:00,3.658,3.695,True,1,0.037,1.01148,1,0,3.68,3.6,3.7
MRNS,2018-12-07 13:57:00,5.18,5.659,True,1,0.479,9.2471,1,3,5.109,5.329,5.13
AEZS,2018-12-03 15:36:00,3.844,3.911,True,1,0.067,1.74298,3,0,3.821,3.73,3.637
AEZS,2018-12-03 11:55:00,3.844,3.911,True,1,0.067,1.74298,0,13,3.704,3.73,3.637
AEZS,2018-12-03 11:37:00,3.844,3.911,True,1,0.067,1.74298,1,1,3.672,3.73,3.637
AEZS,2018-11-30 13:54:00,3.378,3.565,True,1,0.187,5.53582,3,1,3.38,3.53,3.533
AEZS,2018-11-29 14:39:00,3.15,3.202,True,1,0.052,1.65079,1,1,3.15,3.224,3.3
AEZS,2018-11-28 13:30:00,3.06,3.099,True,1,0.039,1.27451,4,0,3.05,3.09,3.086
AEZS,2018-11-23 09:37:00,2.9,2.84,True,0,-0.06,-2.06897,0,0,2.78,2.96,2.944
AEZS,2018-11-21 15:00:00,2.961,2.821,True,0,-0.14,-4.72813,1,0,2.98,2.88,2.912
AEZS,2018-11-21 13:04:00,2.961,2.821,True,0,-0.14,-4.72813,0,0,3.07,2.88,2.912
AEZS,2018-11-21 12:00:00,2.961,2.821,True,0,-0.14,-4.72813,1,0,3.048,2.88,2.912
AEZS,2018-11-21 11:08:00,2.961,2.821,True,0,-0.14,-4.72813,2,0,3.042,2.88,2.912
AEZS,2018-11-16 14:23:00,2.901,2.8,True,0,-0.101,-3.48156,0,0,2.83,2.858,2.88
MYO,2018-11-09 15:23:00,2.082,2.066,True,0,-0.016,-0.76849,2,0,2.03,1.974,1.99
MYO,2018-11-06 15:48:00,2.027,2.06,True,1,0.033,1.62802,1,7,2.071,1.975,1.895
MYO,2018-11-06 14:21:00,2.027,2.06,True,1,0.033,1.62802,0,0,2.111,1.975,1.895
MYO,2018-11-06 14:20:00,2.027,2.06,True,1,0.033,1.62802,2,0,2.115,1.975,1.895
MYO,2018-11-06 14:12:00,2.027,2.06,True,1,0.033,1.62802,2,0,2.092,1.975,1.895
MYO,2018-11-06 14:02:00,2.027,2.06,True,1,0.033,1.62802,0,0,2.28,1.975,1.895
