SBOT,2019-01-17 12:46:00,1.141,1.151,True,1,0.01,0.87642,0,0,1.156,1.17,1.17
SBOT,2019-01-17 11:19:00,1.141,1.151,True,1,0.01,0.87642,0,0,1.179,1.17,1.17
QTT,2019-01-17 09:54:00,8.383,8.1,True,0,-0.283,-3.37588,0,0,8.258,7.664,8.12
SBOT,2019-01-17 09:42:00,1.141,1.151,True,1,0.01,0.87642,0,0,1.172,1.17,1.17
SBOT,2019-01-17 09:34:00,1.141,1.151,True,1,0.01,0.87642,0,0,1.161,1.17,1.17
SBOT,2019-01-17 09:34:00,1.141,1.151,True,1,0.01,0.87642,0,0,1.161,1.17,1.17
SBOT,2019-01-16 13:51:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.298,1.148,1.15
SBOT,2019-01-16 13:40:00,1.202,1.132,True,0,-0.07,-5.82363,0,1,1.28,1.148,1.15
SBOT,2019-01-16 13:28:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.365,1.148,1.15
SBOT,2019-01-16 11:14:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.202,1.148,1.15
FPAY,2019-01-16 11:12:00,0.8752,0.87,True,0,-0.0052,-0.59415,1,0,0.8962,0.8702,0.8718
IZEA,2019-01-16 10:41:00,1.36,1.35,True,0,-0.01,-0.73529,1,0,1.38,1.377,1.375
MBOT,2019-01-16 10:16:00,9.88,10.875,True,1,0.995,10.07085,0,0,10.393,9.759,9.657
BIOC,2019-01-16 10:16:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.173,2.446,2.69
BIOC,2019-01-16 10:13:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.249,2.446,2.69
BIOC,2019-01-16 10:12:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.34,2.446,2.69
MBOT,2019-01-16 10:07:00,9.88,10.875,True,1,0.995,10.07085,1,0,10.217,9.759,9.657
SBOT,2019-01-16 10:05:00,1.202,1.132,True,0,-0.07,-5.82363,1,0,1.172,1.148,1.15
SBOT,2019-01-16 09:48:00,1.202,1.132,True,0,-0.07,-5.82363,1,0,1.115,1.148,1.15
SBOT,2019-01-15 09:52:00,1.136,1.15,True,1,0.014,1.23239,0,0,1.27,1.116,1.199
SBOT,2019-01-15 09:49:00,1.136,1.15,True,1,0.014,1.23239,0,0,1.295,1.116,1.199
CHFS,2019-01-15 09:43:00,10.662,11.233,True,1,0.571,5.35547,0,0,10.01,10.23,10.348
SBOT,2019-01-15 09:40:00,1.136,1.15,True,1,0.014,1.23239,0,0,1.221,1.116,1.199
UAVS,2019-01-15 09:35:00,0.4984,0.5236,True,1,0.0252,5.05618,2,0,0.5001,0.5196,0.5165
SBOT,2019-01-15 09:34:00,1.136,1.15,True,1,0.014,1.23239,0,0,1.144,1.116,1.199
SBOT,2019-01-15 09:33:00,1.136,1.15,True,1,0.014,1.23239,0,0,1.146,1.116,1.199
SBOT,2019-01-14 15:44:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.479,1.179,1.151
MBOT,2019-01-14 15:23:00,9.484,10.569,True,1,1.085,11.44032,0,0,10.04,16.603,17.165
MBOT,2019-01-14 15:23:00,9.484,10.569,True,1,1.085,11.44032,0,0,10.04,16.603,17.165
SBOT,2019-01-14 15:21:00,1.31,1.167,True,0,-0.143,-10.91603,0,0,1.243,1.179,1.151
QTT,2019-01-14 14:06:00,8.545,8.596,True,1,0.051,0.59684,0,0,9.053,8.981,9.532
QTT,2019-01-14 14:01:00,8.545,8.596,True,1,0.051,0.59684,0,0,8.852,8.981,9.532
LCI,2019-01-14 12:32:00,7.732,7.749,True,1,0.017,0.21987,3,0,8.155,7.71,7.65
LCI,2019-01-14 11:47:00,7.732,7.749,True,1,0.017,0.21987,2,0,8.06,7.71,7.65
LCI,2019-01-14 11:47:00,7.732,7.749,True,1,0.017,0.21987,2,0,8.06,7.71,7.65
CHFS,2019-01-14 11:22:00,9.427,9.5,True,1,0.073,0.77437,2,0,9.563,9.903,10.194
FLKS,2019-01-14 11:15:00,0.356,0.3599,True,1,0.0039,1.09551,1,1,0.3607,0.3594,0.3544
CHFS,2019-01-14 11:07:00,9.427,9.5,True,1,0.073,0.77437,3,1,9.551,9.903,10.194
CHFS,2019-01-14 10:52:00,9.427,9.5,True,1,0.073,0.77437,0,0,9.334,9.903,10.194
LCI,2019-01-14 10:46:00,7.732,7.749,True,1,0.017,0.21987,4,0,7.913,7.71,7.65
MBOT,2019-01-14 10:19:00,9.484,10.569,True,1,1.085,11.44032,0,0,5.547,16.603,17.165
LCI,2019-01-14 09:39:00,7.732,7.749,True,1,0.017,0.21987,1,0,7.718,7.71,7.65
LCI,2019-01-11 11:50:00,7.775,7.665,True,0,-0.11,-1.41479,1,0,8,7.63,7.76
SBOT,2019-01-09 13:16:00,1.099,1.11,True,1,0.011,1.00091,0,0,1.104,1.09,1.092
LCI,2019-01-08 09:44:00,7.074,6.956,True,0,-0.118,-1.66808,1,0,7.57,7.039,7.05
SBOT,2019-01-03 10:22:00,1.01,1.04,True,1,0.03,2.9703,0,0,1.018,1.03,0.99
NDRA,2018-12-28 15:41:00,1.796,1.556,True,0,-0.24,-13.36303,0,0,1.797,1.681,1.626
SBOT,2018-12-28 15:31:00,0.9425,0.95,True,1,0.0075,0.79576,0,0,0.9199,0.9449,0.944
SBOT,2018-12-28 15:30:00,0.9425,0.95,True,1,0.0075,0.79576,0,0,0.92,0.9449,0.944
QBAK,2018-12-28 14:42:00,5.165,5.15,True,0,-0.015,-0.29042,0,0,5.15,5.35,5.296
SBOT,2018-12-28 14:34:00,0.9425,0.95,True,1,0.0075,0.79576,0,0,0.972,0.9449,0.944
ROKU,2018-12-28 14:26:00,30.128,30.905,True,1,0.777,2.579,0,0,30.745,30.316,30.289
LCI,2018-12-28 14:16:00,5.108,5.11,True,1,0.002,0.03915,3,0,5.007,5,5.025
NDRA,2018-12-28 14:01:00,1.796,1.556,True,0,-0.24,-13.36303,0,0,1.76,1.681,1.626
IZEA,2018-12-18 12:45:00,1.115,1.088,True,0,-0.027,-2.42152,1,0,1.07,1.071,1.07
GEMP,2018-12-18 10:48:00,0.7817,0.77,True,0,-0.0117,-1.49674,0,0,0.8405,0.7401,0.7639
SBOT,2018-12-07 10:32:00,1.168,1.103,True,0,-0.065,-5.56507,0,0,1.19,1.08,1.102
IZEA,2018-11-28 10:18:00,1.41,1.412,True,1,0.002,0.14184,0,0,1.375,1.38,1.375
SOLO,2018-11-26 12:47:00,1.492,1.458,True,0,-0.034,-2.27882,0,0,1.559,1.466,1.474
IZEA,2018-11-20 11:15:00,1.5,1.48,True,0,-0.02,-1.33333,1,0,1.502,1.46,1.479
