NVAX,2019-01-10 11:43:00,2.23,2.199,True,0,-0.031,-1.39013,6,1,2.205,2.195,2.189
NVAX,2019-01-10 10:35:00,2.23,2.199,True,0,-0.031,-1.39013,3,2,2.21,2.195,2.189
GSK,2019-01-10 09:46:00,39.365,39.147,True,0,-0.218,-0.55379,3,0,38.94,39.231,39.22
NVAX,2019-01-10 09:31:00,2.23,2.199,True,0,-0.031,-1.39013,2,0,2.24,2.195,2.189
NVAX,2019-01-09 14:05:00,2.265,2.24,True,0,-0.025,-1.10375,3,1,2.285,2.195,2.223
NVAX,2019-01-08 13:24:00,2.302,2.329,True,1,0.027,1.17289,2,0,2.253,2.31,2.27
NVAX,2019-01-08 13:18:00,2.302,2.329,True,1,0.027,1.17289,5,0,2.247,2.31,2.27
NVAX,2019-01-08 12:35:00,2.302,2.329,True,1,0.027,1.17289,2,1,2.215,2.31,2.27
NVAX,2019-01-08 12:28:00,2.302,2.329,True,1,0.027,1.17289,4,3,2.205,2.31,2.27
NVAX,2019-01-08 12:12:00,2.302,2.329,True,1,0.027,1.17289,4,5,2.21,2.31,2.27
NVAX,2019-01-03 10:34:00,2.049,2.2,True,1,0.151,7.36945,2,0,2.022,2.146,2.055
NVAX,2019-01-03 10:25:00,2.049,2.2,True,1,0.151,7.36945,5,0,2.027,2.146,2.055
NVAX,2018-12-31 15:46:00,1.836,1.719,True,0,-0.117,-6.37255,0,0,1.82,1.825,1.853
NVAX,2018-12-28 15:41:00,1.835,1.899,True,1,0.064,3.48774,2,5,1.845,1.895,1.89
NVAX,2018-12-27 10:06:00,1.875,1.905,True,1,0.03,1.6,3,1,1.857,1.885,1.841
NVAX,2018-12-20 11:11:00,2.042,2.049,True,1,0.007,0.3428,3,3,2.086,2.02,1.985
NVAX,2018-12-13 15:50:00,2.284,2.272,True,0,-0.012,-0.52539,2,0,2.322,2.38,2.373
NVAX,2018-12-13 11:32:00,2.284,2.272,True,0,-0.012,-0.52539,5,2,2.39,2.38,2.373
NVAX,2018-12-10 15:48:00,2.134,2.214,True,1,0.08,3.74883,8,4,2.12,2.242,2.31
NVAX,2018-12-06 12:30:00,2.005,2.02,True,1,0.015,0.74813,2,4,2.065,2.074,2.055
NVAX,2018-12-03 15:15:00,2.187,2.172,True,0,-0.015,-0.68587,3,0,2.18,2.155,2.237
