SIRI,2019-01-03 12:53:00,5.941,6.036,True,1,0.095,1.59906,3,0,5.985,6.07,6.116
GE,2019-01-02 12:52:00,8.036,8.037,False,0,0.001,0.01244,0,0,8.076,7.965,7.96
SPY,2018-12-31 13:35:00,249.248,246.157,False,1,-3.091,-1.24013,3,0,249.805,247.002,247.874
GE,2018-12-14 10:44:00,7.101,7.071,False,1,-0.03,-0.42248,3,0,7.068,7.101,7.119
GE,2018-12-14 10:00:00,7.101,7.071,False,1,-0.03,-0.42248,4,0,7.158,7.101,7.119
GE,2018-12-14 09:48:00,7.101,7.071,False,1,-0.03,-0.42248,1,0,7.188,7.101,7.119
GE,2018-12-13 13:51:00,7.194,7.077,False,1,-0.117,-1.62636,5,0,7.165,7.158,7.124
GE,2018-12-13 12:14:00,7.194,7.077,False,1,-0.117,-1.62636,3,0,7.262,7.158,7.124
GE,2018-12-13 12:06:00,7.194,7.077,False,1,-0.117,-1.62636,1,0,7.271,7.158,7.124
GE,2018-12-13 11:21:00,7.194,7.077,False,1,-0.117,-1.62636,2,0,7.3,7.158,7.124
GE,2018-12-13 10:30:00,7.194,7.077,False,1,-0.117,-1.62636,2,0,7.424,7.158,7.124
SPY,2018-11-13 14:24:00,272.107,274.21,True,1,2.103,0.77286,0,0,271.815,274.016,272.768
UNH,2018-11-06 13:46:00,263.567,268.861,True,1,5.294,2.0086,1,0,263.399,273.172,272.82
UNH,2018-11-02 10:17:00,260.634,262.203,True,1,1.569,0.60199,2,0,266.202,262.44,260.601
