ABIL,2019-01-15 09:51:00,2.05,2.185,True,1,0.135,6.58537,0,0,2.241,2.184,2.315
AGEN,2019-01-08 09:53:00,3.348,3.326,True,0,-0.022,-0.65711,3,0,3.331,3.38,3.37
ARRY,2019-01-07 09:47:00,17.115,17.171,True,1,0.056,0.3272,1,0,17.699,17.352,17.228
CELG,2019-01-04 09:34:00,84.781,84.763,True,0,-0.018,-0.02123,2,0,83.411,86.23,87.492
CELG,2019-01-03 10:24:00,81.133,82.288,True,1,1.155,1.42359,0,3,83.898,84.681,84.817
AVEO,2018-12-12 13:13:00,2.055,2.079,True,1,0.024,1.16788,8,0,2.08,2.042,2.038
EXEL,2018-12-12 13:10:00,21.825,21.895,True,1,0.07,0.32073,3,0,22.13,21.387,21.18
AVEO,2018-12-12 10:26:00,2.055,2.079,True,1,0.024,1.16788,1,0,2.02,2.042,2.038
AVEO,2018-12-12 10:25:00,2.055,2.079,True,1,0.024,1.16788,1,0,2.013,2.042,2.038
ARRY,2018-12-07 14:08:00,15.268,15.23,True,0,-0.038,-0.24889,0,0,15.399,15.071,15.114
AVEO,2018-11-08 10:29:00,1.996,1.951,True,0,-0.045,-2.25451,4,0,2.002,2.03,2.015
ARRY,2018-11-08 10:26:00,17.387,17.233,True,0,-0.154,-0.88572,0,0,17.224,16.92,16.51
AVEO,2018-11-07 10:37:00,1.995,2.03,True,1,0.035,1.75439,1,0,2.054,1.99,2.005
AVEO,2018-11-07 09:44:00,1.995,2.03,True,1,0.035,1.75439,2,1,2.06,1.99,2.005
EXEL,2018-11-01 12:25:00,14.887,17.479,True,1,2.592,17.41116,2,0,14.947,17.836,17.39
