RGSE,2019-01-02 12:16:00,0.5208,0.5132,True,0,-0.0076,-1.45929,5,2,0.5306,0.5129,0.5149
RGSE,2019-01-02 12:05:00,0.5208,0.5132,True,0,-0.0076,-1.45929,2,0,0.53,0.5129,0.5149
RGSE,2019-01-02 12:03:00,0.5208,0.5132,True,0,-0.0076,-1.45929,2,0,0.5299,0.5129,0.5149
RGSE,2019-01-02 11:47:00,0.5208,0.5132,True,0,-0.0076,-1.45929,5,0,0.542,0.5129,0.5149
RGSE,2018-12-31 15:22:00,0.5229,0.5348,True,1,0.0119,2.27577,2,0,0.532,0.5198,0.515
RGSE,2018-12-31 13:32:00,0.5229,0.5348,True,1,0.0119,2.27577,3,0,0.5234,0.5198,0.515
RGSE,2018-12-31 13:21:00,0.5229,0.5348,True,1,0.0119,2.27577,2,0,0.5365,0.5198,0.515
RGSE,2018-12-31 13:01:00,0.5229,0.5348,True,1,0.0119,2.27577,2,1,0.521,0.5198,0.515
HMNY,2018-12-31 12:52:00,0.0162,0.0164,True,1,0.0002,1.23457,2,0,0.0165,0.0159,0.0164
HMNY,2018-12-31 11:52:00,0.0162,0.0164,True,1,0.0002,1.23457,2,0,0.0168,0.0159,0.0164
HMNY,2018-12-31 11:02:00,0.0162,0.0164,True,1,0.0002,1.23457,2,0,0.0175,0.0159,0.0164
HMNY,2018-12-31 10:58:00,0.0162,0.0164,True,1,0.0002,1.23457,2,0,0.0172,0.0159,0.0164
HMNY,2018-12-31 10:52:00,0.0162,0.0164,True,1,0.0002,1.23457,4,0,0.0177,0.0159,0.0164
HMNY,2018-12-31 10:29:00,0.0162,0.0164,True,1,0.0002,1.23457,4,1,0.0179,0.0159,0.0164
HMNY,2018-12-31 10:16:00,0.0162,0.0164,True,1,0.0002,1.23457,2,2,0.0171,0.0159,0.0164
RGSE,2018-12-31 09:52:00,0.5229,0.5348,True,1,0.0119,2.27577,3,0,0.5398,0.5198,0.515
HMNY,2018-12-31 09:35:00,0.0162,0.0164,True,1,0.0002,1.23457,2,0,0.0164,0.0159,0.0164
HMNY,2018-12-31 09:31:00,0.0162,0.0164,True,1,0.0002,1.23457,3,3,0.0166,0.0159,0.0164
