CVS,2019-01-10 14:34:00,65.55,65.106,True,0,-0.444,-0.67735,0,6,64.858,64.86,64.642
PEI,2019-01-08 13:24:00,7.045,7.088,True,1,0.043,0.61036,0,4,7.055,7.18,7.299
T,2018-12-20 14:20:00,28.593,28.599,True,1,0.006,0.02098,1,0,28.244,28.865,29.052
PEI,2018-12-14 15:59:00,7.663,7.67,True,1,0.007,0.09135,0,0,7.663,7.65,7.585
GE,2018-12-07 15:43:00,7.033,6.973,True,0,-0.06,-0.85312,3,0,7.032,6.915,6.908
PEI,2018-12-06 13:55:00,8.11,8.13,True,1,0.02,0.24661,0,0,7.889,8.149,8.03
UPS,2018-12-04 12:31:00,106.766,106.091,True,0,-0.675,-0.63222,4,1,107.06,106.679,106.75
GE,2018-11-29 15:51:00,7.96,7.651,True,0,-0.309,-3.88191,3,0,7.97,7.463,7.491
GE,2018-11-28 15:42:00,7.753,7.692,True,0,-0.061,-0.78679,1,0,7.69,7.644,7.577
GE,2018-11-28 15:41:00,7.753,7.692,True,0,-0.061,-0.78679,0,0,7.686,7.644,7.577
CELG,2018-11-28 14:53:00,70.932,70.479,True,0,-0.453,-0.63864,5,0,70.711,70.744,70.985
PEI,2018-11-15 15:48:00,8.07,8.03,True,0,-0.04,-0.49566,1,0,8.055,8.004,8.039
PEI,2018-11-15 13:08:00,8.07,8.03,True,0,-0.04,-0.49566,0,0,7.972,8.004,8.039
GE,2018-11-13 13:38:00,8.618,8.712,True,1,0.094,1.09074,1,0,8.793,8.728,8.603
GE,2018-11-13 13:34:00,8.618,8.712,True,1,0.094,1.09074,1,0,8.805,8.728,8.603
GE,2018-11-13 13:08:00,8.618,8.712,True,1,0.094,1.09074,2,0,8.958,8.728,8.603
