RNN,2019-01-15 14:18:00,1.188,1.22,True,1,0.032,2.6936,1,2,1.194,1.203,1.24
RNN,2019-01-14 15:05:00,1.256,1.292,True,1,0.036,2.86624,0,0,1.251,1.282,1.29
HEB,2019-01-14 14:43:00,0.2213,0.22,False,1,-0.0013,-0.58744,0,0,0.222,0.2201,0.22
RNN,2019-01-14 13:21:00,1.256,1.292,True,1,0.036,2.86624,1,0,1.275,1.282,1.29
RNN,2019-01-14 12:10:00,1.256,1.292,True,1,0.036,2.86624,2,2,1.28,1.282,1.29
RNN,2019-01-14 10:57:00,1.256,1.292,True,1,0.036,2.86624,3,0,1.25,1.282,1.29
RNN,2019-01-09 12:36:00,1.041,1.05,True,1,0.009,0.86455,4,5,1.04,1.057,1.05
RNN,2019-01-09 10:59:00,1.041,1.05,True,1,0.009,0.86455,3,1,1.04,1.057,1.05
RNN,2019-01-08 15:03:00,1.017,1.06,True,1,0.043,4.22812,3,0,1.016,1.022,1.03
RNN,2019-01-08 11:54:00,1.017,1.06,True,1,0.043,4.22812,2,4,0.9399,1.022,1.03
RNN,2018-12-31 15:48:00,0.9324,0.9375,True,1,0.0051,0.54698,0,0,0.9325,0.9602,0.9375
RNN,2018-12-31 15:20:00,0.9324,0.9375,True,1,0.0051,0.54698,1,0,0.9318,0.9602,0.9375
RNN,2018-12-31 13:53:00,0.9324,0.9375,True,1,0.0051,0.54698,1,6,0.925,0.9602,0.9375
RNN,2018-12-26 11:16:00,0.9106,0.9211,True,1,0.0105,1.15309,0,0,0.9498,0.9183,0.8948
RNN,2018-12-21 15:48:00,1.016,1.01,True,0,-0.006,-0.59055,1,0,1.03,0.9174,0.9404
RNN,2018-12-21 15:47:00,1.016,1.01,True,0,-0.006,-0.59055,1,0,1.035,0.9174,0.9404
RNN,2018-12-13 15:36:00,1.04,1.03,True,0,-0.01,-0.96154,1,3,1.037,1.012,1.026
RNN,2018-12-13 11:29:00,1.04,1.03,True,0,-0.01,-0.96154,3,0,1.047,1.012,1.026
RNN,2018-12-12 15:54:00,1.05,1.02,True,0,-0.03,-2.85714,5,0,1.042,1.04,1.04
RNN,2018-12-11 15:56:00,1.05,1.06,True,1,0.01,0.95238,3,0,1.058,1.065,1.038
RNN,2018-12-06 10:26:00,1.104,1.107,True,1,0.003,0.27174,3,0,1.106,1.102,1.11
RNN,2018-12-03 15:49:00,1.128,1.14,True,1,0.012,1.06383,1,0,1.129,1.127,1.13
RNN,2018-12-03 11:57:00,1.128,1.14,True,1,0.012,1.06383,3,0,1.13,1.127,1.13
RNN,2018-12-03 09:31:00,1.128,1.14,True,1,0.012,1.06383,3,1,1.113,1.127,1.13
RNN,2018-11-30 15:33:00,1.12,1.109,True,0,-0.011,-0.98214,1,0,1.12,1.118,1.13
RNN,2018-11-21 15:22:00,1.111,1.108,True,0,-0.003,-0.27003,4,5,1.12,1.13,1.108
RNN,2018-11-21 15:19:00,1.111,1.108,True,0,-0.003,-0.27003,3,1,1.12,1.13,1.108
RNN,2018-11-20 15:09:00,1.09,1.09,True,0,0.0,0.0,2,3,1.08,1.1,1.102
RNN,2018-11-15 10:32:00,1.099,1.091,True,0,-0.008,-0.72793,2,3,1.116,1.1,1.11
