SPY,2019-01-16 13:11:00,260.988,260.08,True,0,-0.908,-0.34791,1,0,261.272,260.989,261.005
SPY,2019-01-16 12:47:00,260.988,260.08,True,0,-0.908,-0.34791,1,0,261.295,260.989,261.005
SPY,2019-01-16 12:12:00,260.988,260.08,True,0,-0.908,-0.34791,1,1,261.245,260.989,261.005
SPY,2019-01-16 11:19:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.404,260.989,261.005
SPY,2019-01-16 10:42:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,260.763,260.989,261.005
SNAP,2019-01-15 14:20:00,6.552,5.811,False,1,-0.741,-11.30952,4,0,6.483,5.76,5.88
SNAP,2019-01-15 12:35:00,6.552,5.811,False,1,-0.741,-11.30952,2,1,6.506,5.76,5.88
SNAP,2019-01-15 11:48:00,6.552,5.811,False,1,-0.741,-11.30952,2,0,6.468,5.76,5.88
SNAP,2019-01-15 11:43:00,6.552,5.811,False,1,-0.741,-11.30952,3,1,6.46,5.76,5.88
ESES,2018-12-12 13:36:00,0.0976,0.098,True,1,0.0004,0.40984,1,0,0.097,0.0957,0.0963
SNSS,2018-12-10 12:41:00,0.4045,0.4,True,0,-0.0045,-1.11248,3,0,0.4189,0.3988,0.418
AMPE,2018-12-07 13:13:00,0.63,0.6318,True,1,0.0018,0.28571,5,0,0.611,0.5864,0.57
AMPE,2018-12-07 13:12:00,0.63,0.6318,True,1,0.0018,0.28571,6,0,0.611,0.5864,0.57
AMPE,2018-12-06 10:52:00,0.6311,0.6491,True,1,0.018,2.85216,0,1,0.6585,0.6302,0.6397
MCF,2018-12-03 15:48:00,4.306,4.524,True,1,0.218,5.0627,0,0,4.258,4.378,4.36
MCF,2018-12-03 15:16:00,4.306,4.524,True,1,0.218,5.0627,0,0,4.247,4.378,4.36
NIO,2018-12-03 13:41:00,7.563,7.622,True,1,0.059,0.78011,1,0,7.565,7.356,7.427
NIO,2018-12-03 10:25:00,7.563,7.622,True,1,0.059,0.78011,0,0,7.744,7.356,7.427
TEVA,2018-11-30 10:24:00,21.56,21.814,True,1,0.254,1.17811,2,0,21.88,21.828,21.766
NIO,2018-11-29 11:59:00,7.801,7.801,True,0,0.0,0.0,2,1,7.934,7.853,7.93
KRE,2018-11-29 11:16:00,55.053,54.826,True,0,-0.227,-0.41233,0,0,54.87,55.38,55.593
FCX,2018-11-28 13:41:00,11.956,11.912,True,0,-0.044,-0.36802,4,0,11.912,11.808,11.805
IPCI,2018-11-28 10:11:00,0.3521,0.3575,True,1,0.0054,1.53366,5,0,0.3899,0.3282,0.3239
IPCI,2018-11-28 10:09:00,0.3521,0.3575,True,1,0.0054,1.53366,4,0,0.3843,0.3282,0.3239
