MBOT,2019-01-15 15:15:00,9.072,12.094,False,0,3.022,33.31129,2,0,8.742,9.697,10.046
SAEX,2019-01-15 11:48:00,3.97,3.819,True,0,-0.151,-3.80353,0,3,4.21,3.916,3.934
MBOT,2019-01-15 10:49:00,9.072,12.094,True,1,3.022,33.31129,4,0,18.68,9.697,10.046
MBOT,2019-01-14 14:57:00,9.484,10.569,True,1,1.085,11.44032,1,0,9.609,16.603,17.165
MBOT,2019-01-14 14:53:00,9.484,10.569,True,1,1.085,11.44032,1,0,8.829,16.603,17.165
MBOT,2019-01-14 14:52:00,9.484,10.569,True,1,1.085,11.44032,0,0,8.81,16.603,17.165
SAEX,2019-01-11 15:58:00,5.851,5.453,True,0,-0.398,-6.80226,0,1,5.939,5.893,6.169
SAEX,2019-01-11 15:24:00,5.851,5.453,True,0,-0.398,-6.80226,2,0,4.874,5.893,6.169
SAEX,2019-01-11 15:24:00,5.851,5.453,True,0,-0.398,-6.80226,2,0,4.874,5.893,6.169
SAEX,2019-01-11 15:21:00,5.851,5.453,True,0,-0.398,-6.80226,2,0,4.74,5.893,6.169
SAEX,2019-01-11 15:14:00,5.851,5.453,True,0,-0.398,-6.80226,0,1,4.73,5.893,6.169
SAEX,2019-01-10 13:57:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,4.668,4.34,4.31
SAEX,2019-01-10 13:29:00,4.519,4.44,True,0,-0.079,-1.74817,2,0,4.35,4.34,4.31
SAEX,2019-01-10 13:18:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,4.222,4.34,4.31
SAEX,2019-01-10 13:08:00,4.519,4.44,True,0,-0.079,-1.74817,1,0,4.327,4.34,4.31
