ACB,2019-01-16 15:56:00,7.32,6.704,True,0,-0.616,-8.4153,7,0,7.306,6.82,6.96
ACB,2019-01-16 15:30:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.33,6.82,6.96
ACB,2019-01-16 12:38:00,7.32,6.704,True,0,-0.616,-8.4153,0,0,7.275,6.82,6.96
ACB,2019-01-16 09:44:00,7.32,6.704,True,0,-0.616,-8.4153,4,0,7.106,6.82,6.96
ACB,2019-01-15 15:44:00,6.981,7.11,True,1,0.129,1.84787,3,0,7.036,7.245,7.2
ACB,2019-01-15 15:37:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.011,7.245,7.2
ACB,2019-01-15 13:56:00,6.981,7.11,True,1,0.129,1.84787,1,1,7.293,7.245,7.2
ACB,2019-01-15 13:11:00,6.981,7.11,True,1,0.129,1.84787,6,1,7.161,7.245,7.2
RWLK,2019-01-15 13:07:00,0.2112,0.21,True,0,-0.0012,-0.56818,4,0,0.2191,0.2172,0.2169
RWLK,2019-01-14 12:57:00,0.222,0.2291,True,1,0.0071,3.1982,8,0,0.2319,0.225,0.2207
RWLK,2019-01-11 15:59:00,0.2422,0.2067,True,0,-0.0355,-14.65731,3,0,0.2422,0.2221,0.2165
ACB,2019-01-11 15:51:00,6.367,6.569,True,1,0.202,3.17261,3,0,6.375,6.546,6.61
RWLK,2019-01-11 15:50:00,0.2422,0.2067,True,0,-0.0355,-14.65731,3,0,0.2497,0.2221,0.2165
RWLK,2019-01-11 15:39:00,0.2422,0.2067,True,0,-0.0355,-14.65731,3,0,0.2498,0.2221,0.2165
ACB,2019-01-11 13:52:00,6.367,6.569,True,1,0.202,3.17261,6,2,6.473,6.546,6.61
RWLK,2019-01-11 09:31:00,0.2422,0.2067,True,0,-0.0355,-14.65731,4,2,0.2192,0.2221,0.2165
ACB,2019-01-10 15:56:00,5.926,5.84,True,0,-0.086,-1.45123,0,6,5.935,6.157,6.338
ACB,2019-01-10 13:58:00,5.926,5.84,True,0,-0.086,-1.45123,4,0,5.755,6.157,6.338
RWLK,2019-01-09 09:40:00,0.2212,0.2155,True,0,-0.0057,-2.57685,2,0,0.2037,0.2208,0.2176
RWLK,2019-01-08 14:57:00,0.2195,0.2156,True,0,-0.0039,-1.77677,2,1,0.2181,0.2108,0.2101
RWLK,2019-01-08 14:18:00,0.2195,0.2156,True,0,-0.0039,-1.77677,2,0,0.2182,0.2108,0.2101
RWLK,2019-01-08 12:33:00,0.2195,0.2156,True,0,-0.0039,-1.77677,0,0,0.2211,0.2108,0.2101
RWLK,2019-01-07 15:47:00,0.2423,0.243,True,1,0.0007,0.2889,1,0,0.2406,0.2285,0.2288
ACB,2019-01-04 15:49:00,5.215,5.298,True,1,0.083,1.59156,4,0,5.205,5.29,5.3
ACB,2019-01-03 15:44:00,5.135,5.237,True,1,0.102,1.98637,8,1,5.15,5.283,5.276
ACB,2018-12-31 12:35:00,4.955,4.908,True,0,-0.047,-0.94854,1,0,5.055,5.011,5.054
UGAZ,2018-12-13 10:02:00,118.411,103.326,True,0,-15.085,-12.73953,0,1,129.257,103.885,100.03
MNGA,2018-12-07 10:33:00,0.2798,0.2761,True,0,-0.0037,-1.32237,2,0,0.2854,0.2717,0.268
SPY,2018-12-04 12:10:00,270.306,265.99,True,0,-4.316,-1.59671,3,2,275.005,265.21,265.912
EDGE,2018-12-03 11:23:00,0.5697,0.5808,True,1,0.0111,1.94839,6,0,0.57,0.5731,0.5715
RGSE,2018-12-03 11:23:00,0.567,0.5366,True,0,-0.0304,-5.36155,2,0,0.6036,0.5095,0.5133
RGSE,2018-12-03 10:23:00,0.567,0.5366,True,0,-0.0304,-5.36155,6,0,0.5927,0.5095,0.5133
EDGE,2018-12-03 09:48:00,0.5697,0.5808,True,1,0.0111,1.94839,2,0,0.5855,0.5731,0.5715
EDGE,2018-11-30 12:54:00,0.68,0.6006,True,0,-0.0794,-11.67647,3,0,0.6954,0.5902,0.5823
EDGE,2018-11-30 12:53:00,0.68,0.6006,True,0,-0.0794,-11.67647,2,0,0.6956,0.5902,0.5823
