AKER,2018-11-20 15:23:00,1.65,1.736,True,1,0.086,5.21212,2,3,1.542,1.707,1.684
NBEV,2018-11-20 15:22:00,3.821,3.94,True,1,0.119,3.11437,0,0,3.731,3.955,3.985
CRON,2018-11-20 15:21:00,8.193,8.389,True,1,0.196,2.39229,0,1,8.273,8.601,8.71
GWPH,2018-11-20 15:20:00,121.174,123.361,True,1,2.187,1.80484,0,0,122.499,123.596,122.984
ACB,2018-11-20 15:19:00,6.032,6.239,True,1,0.207,3.4317,3,0,5.968,6.277,6.305
TLRY,2018-11-20 15:18:00,103.868,107.358,True,1,3.49,3.36003,1,0,103.613,107.429,107.883
CGC,2018-11-20 15:17:00,31.898,33.14,True,1,1.242,3.89366,0,0,31.62,33.606,34.076
AKER,2018-11-20 15:16:00,1.65,1.736,True,1,0.086,5.21212,9,1,1.569,1.707,1.684
MRTX,2018-11-19 10:43:00,40.422,39.8,True,0,-0.622,-1.53877,0,0,40.055,39,40.346
INCY,2018-11-19 10:42:00,64.226,63.5,True,0,-0.726,-1.13038,0,0,64.476,63.025,63.76
ADAP,2018-11-19 10:38:00,5.674,5.55,True,0,-0.124,-2.18541,0,0,5.31,5.572,5.68
NVS,2018-11-19 10:37:00,88.275,88.25,True,0,-0.025,-0.02832,0,0,87.988,88.3,88.387
CLLS,2018-11-19 10:36:00,21.79,20.92,True,0,-0.87,-3.99266,0,1,21.55,20.94,20.971
PFE,2018-11-19 10:30:00,44.196,44.168,True,0,-0.028,-0.06335,0,0,43.873,43.994,43.965
IMMU,2018-11-19 10:29:00,18.451,18.342,True,0,-0.109,-0.59075,0,0,18.95,18.252,18.45
JNJ,2018-11-19 10:06:00,147.747,147.703,True,0,-0.044,-0.02978,0,0,147.344,147.898,147.74
GSK,2018-11-19 10:04:00,40.855,40.765,True,0,-0.09,-0.22029,0,0,40.716,40.85,40.835
AMGN,2018-11-19 09:59:00,195.017,196.717,True,1,1.7,0.87172,0,0,195.931,193.551,195.229
AKER,2018-11-15 14:29:00,1.594,1.532,True,0,-0.062,-3.88959,3,1,1.62,1.354,1.392
CPRX,2018-11-15 12:41:00,2.87,2.89,True,1,0.02,0.69686,1,2,2.833,2.945,2.945
AKER,2018-11-12 15:35:00,2.579,2.6,True,1,0.021,0.81427,17,0,2.605,2.675,2.603
AMPE,2018-11-07 12:04:00,0.5475,0.534,True,0,-0.0135,-2.46575,4,1,0.6106,0.5887,0.593
MRKR,2018-11-02 15:26:00,9.318,9.332,True,1,0.014,0.15025,0,0,9.658,8.925,8.607
MRKR,2018-11-02 12:06:00,9.318,9.332,True,1,0.014,0.15025,3,0,9.09,8.925,8.607
MRKR,2018-11-01 13:48:00,9.747,9.427,True,0,-0.32,-3.28306,0,3,9.762,9.065,9.207
MRKR,2018-11-01 11:00:00,9.747,9.427,True,0,-0.32,-3.28306,0,5,9.7,9.065,9.207
MRKR,2018-11-01 10:59:00,9.747,9.427,True,0,-0.32,-3.28306,0,1,9.626,9.065,9.207
MRKR,2018-11-01 10:57:00,9.747,9.427,True,0,-0.32,-3.28306,1,4,9.631,9.065,9.207
