NVCN,2019-01-16 15:56:00,0.6754,0.6943,True,1,0.0189,2.79834,4,0,0.6797,0.7509,0.8385
NVCN,2019-01-16 11:05:00,0.6754,0.6943,True,1,0.0189,2.79834,1,1,0.6165,0.7509,0.8385
NVCN,2019-01-11 14:06:00,0.6153,0.6186,True,1,0.0033,0.53632,5,0,0.616,0.6193,0.6233
NVCN,2019-01-11 12:59:00,0.6153,0.6186,True,1,0.0033,0.53632,4,0,0.6121,0.6193,0.6233
IQ,2019-01-10 13:00:00,18.128,18.106,True,0,-0.022,-0.12136,9,0,18.064,17.971,17.836
IQ,2019-01-10 12:40:00,18.128,18.106,True,0,-0.022,-0.12136,0,0,18.333,17.971,17.836
HUYA,2019-01-09 10:51:00,19.477,19.178,True,0,-0.299,-1.53514,0,0,19.49,19.406,19.848
NVCN,2019-01-03 12:23:00,0.6266,0.6024,True,0,-0.0242,-3.86211,6,0,0.646,0.607,0.6113
NVCN,2018-12-20 15:37:00,0.5487,0.5565,True,1,0.0078,1.42154,3,3,0.5453,0.5258,0.5132
NVCN,2018-12-18 14:48:00,0.4976,0.4511,True,0,-0.0465,-9.34486,4,0,0.5016,0.5148,0.5273
NVCN,2018-12-18 09:33:00,0.4976,0.4511,True,0,-0.0465,-9.34486,2,2,0.4745,0.5148,0.5273
NVCN,2018-12-14 09:48:00,0.6521,0.6771,True,1,0.025,3.83377,0,0,0.6889,0.6244,0.6349
NVCN,2018-12-13 09:53:00,0.7133,0.732,True,1,0.0187,2.62162,1,0,0.7502,0.666,0.6614
NVCN,2018-12-13 09:41:00,0.7133,0.732,True,1,0.0187,2.62162,6,0,0.7617,0.666,0.6614
NVCN,2018-12-12 12:33:00,0.77,0.7627,True,0,-0.0073,-0.94805,4,1,0.7541,0.7449,0.7501
NVCN,2018-12-12 09:48:00,0.77,0.7627,True,0,-0.0073,-0.94805,4,0,0.7799,0.7449,0.7501
NVCN,2018-11-30 15:35:00,0.8802,0.8825,True,1,0.0023,0.2613,3,0,0.8695,0.8685,0.8599
NVCN,2018-11-30 09:30:00,0.8802,0.8825,True,1,0.0023,0.2613,2,0,0.8014,0.8685,0.8599
NVCN,2018-11-29 10:42:00,0.8203,0.8014,True,0,-0.0189,-2.30404,1,0,0.8,0.806,0.8286
NVCN,2018-11-28 14:40:00,0.8242,0.8121,True,0,-0.0121,-1.46809,2,1,0.8321,0.82,0.8082
BILI,2018-11-21 09:58:00,15.195,14.296,True,0,-0.899,-5.91642,0,0,15.29,14.919,14.928
BILI,2018-11-20 13:33:00,13.658,13.867,True,1,0.209,1.53024,1,0,13.753,15.424,15.61
NVCN,2018-11-20 10:57:00,1.144,1.142,True,0,-0.002,-0.17483,1,1,1.24,1.163,1.167
BILI,2018-11-20 09:44:00,13.658,13.867,True,1,0.209,1.53024,0,0,13.21,15.424,15.61
NVCN,2018-11-16 15:16:00,1.403,1.433,True,1,0.03,2.13828,3,0,1.438,1.39,1.365
IQ,2018-11-16 09:50:00,20.79,20.554,True,0,-0.236,-1.13516,2,0,21.13,20.05,19.729
NVCN,2018-11-16 09:38:00,1.403,1.433,True,1,0.03,2.13828,7,1,1.45,1.39,1.365
NVCN,2018-11-15 13:11:00,1.477,1.486,True,1,0.009,0.60934,1,0,1.46,1.438,1.452
HUYA,2018-11-13 09:38:00,18.773,18.938,True,1,0.165,0.87892,1,1,19.489,18.496,18.29
NVCN,2018-11-08 14:01:00,2.002,1.99,True,0,-0.012,-0.5994,2,2,2.02,1.973,1.981
NVCN,2018-11-08 11:13:00,2.002,1.99,True,0,-0.012,-0.5994,10,17,2.052,1.973,1.981
NVCN,2018-11-08 09:49:00,2.002,1.99,True,0,-0.012,-0.5994,7,7,2.003,1.973,1.981
NVCN,2018-11-01 13:46:00,1.91,1.901,True,0,-0.009,-0.4712,3,2,1.899,1.869,1.855
HUYA,2018-11-01 12:46:00,19.647,20.77,True,1,1.123,5.71589,0,0,19.456,21.086,19.98
