SPY,2018-12-27 11:37:00,247.666,249.502,True,1,1.836,0.74132,0,0,242.728,249.457,247.629
TWLO,2018-12-12 10:44:00,96.582,97.225,True,1,0.643,0.66576,3,0,99.63,95.332,95.495
HI,2018-12-06 14:26:00,41.903,42.175,True,1,0.272,0.64912,0,0,41.36,42.205,41.96
ATVI,2018-12-04 14:08:00,46.507,45.811,True,0,-0.696,-1.49655,5,1,47.268,46.561,47.019
ATVI,2018-12-03 13:58:00,46.472,46.677,True,1,0.205,0.44113,4,6,47.793,47.293,47.124
TVIX,2018-11-15 13:25:00,46.645,47.83,False,0,1.185,2.54047,0,0,46.955,45.95,45.279
JD,2018-11-09 14:29:00,21.709,21.882,True,1,0.173,0.7969,1,0,21.65,21.624,21.904
SPY,2018-11-08 15:57:00,280.327,278.99,True,0,-1.337,-0.47694,2,0,280.064,278.532,278.239
ZG,2018-11-07 14:19:00,29.905,30.055,True,1,0.15,0.50159,0,0,30.33,30.53,30.85
TSLA,2018-11-01 11:42:00,344.27,342.488,True,0,-1.782,-0.51762,0,0,346,346.726,344.99
TSLA,2018-11-01 09:57:00,344.27,342.488,True,0,-1.782,-0.51762,2,0,340.89,346.726,344.99
