EVLV,2019-01-16 12:15:00,0.581,0.5778,True,0,-0.0032,-0.55077,2,13,0.5795,0.5901,0.6096
ACB,2019-01-11 10:12:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.393,6.546,6.61
ACB,2018-12-21 10:15:00,4.879,4.695,True,0,-0.184,-3.77126,10,0,4.95,4.677,4.927
EVLV,2018-12-19 15:36:00,0.5566,0.5386,True,0,-0.018,-3.23392,0,0,0.5539,0.5101,0.5365
ACB,2018-12-11 15:36:00,5.94,6.051,True,1,0.111,1.86869,2,0,5.978,6.14,6.13
ACB,2018-12-03 12:14:00,5.678,5.595,True,0,-0.083,-1.46178,1,0,5.79,5.48,5.544
ACB,2018-12-03 10:37:00,5.678,5.595,True,0,-0.083,-1.46178,4,0,5.525,5.48,5.544
IFMK,2018-11-21 09:59:00,1.08,1.06,True,0,-0.02,-1.85185,3,0,1.07,1.125,1.115
ACB,2018-11-21 09:33:00,6.254,6.047,True,0,-0.207,-3.30988,5,0,6.335,6.053,6.065
ACB,2018-11-20 10:48:00,6.032,6.239,True,1,0.207,3.4317,1,5,5.969,6.277,6.305
