FL,2019-01-14 12:17:00,56.819,57.087,False,0,0.268,0.47167,0,0,56.57,56.803,56.915
VKTX,2019-01-10 09:45:00,8.226,8.18,True,0,-0.046,-0.5592,1,0,8.17,8.28,8.182
VKTX,2019-01-08 10:26:00,8.523,8.497,True,0,-0.026,-0.30506,1,0,8.287,8.514,8.56
GME,2019-01-04 10:15:00,15.237,15.12,False,1,-0.117,-0.76787,3,5,14.515,15.303,15.33
FL,2019-01-03 14:21:00,53.444,54.276,False,0,0.832,1.55677,0,0,53.562,54.29,54.685
FL,2019-01-03 10:13:00,53.444,54.276,False,0,0.832,1.55677,2,0,52.284,54.29,54.685
AMZN,2018-12-27 13:18:00,1459.22,1470.925,True,1,11.705,0.80214,2,0,1408.74,1473.415,1455.138
VKTX,2018-12-27 10:44:00,7.295,7.33,True,1,0.035,0.47978,3,0,7.361,7.5,7.345
SPY,2018-12-19 15:07:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,250.17,250.515,250.272
W,2018-12-14 10:56:00,103.406,101.507,False,1,-1.899,-1.83645,1,1,105.57,96.541,97.071
FL,2018-12-14 09:55:00,49.241,48.74,False,1,-0.501,-1.01744,0,0,50.12,48.788,48.411
QQQ,2018-12-12 14:33:00,165.105,166.12,True,1,1.015,0.61476,0,0,165.77,165.659,165.9
VKTX,2018-12-12 09:37:00,9.812,10.007,True,1,0.195,1.98736,0,0,9.683,9.625,9.62
FL,2018-12-03 12:54:00,56.252,56.393,False,0,0.141,0.25066,0,0,56.19,55.4,55.559
FL,2018-12-03 11:11:00,56.252,56.393,False,0,0.141,0.25066,0,0,55.764,55.4,55.559
VKTX,2018-12-03 11:08:00,11.162,11.079,True,0,-0.083,-0.74359,1,0,10.997,11.106,11.16
FL,2018-12-03 09:56:00,56.252,56.393,False,0,0.141,0.25066,0,0,55.567,55.4,55.559
FL,2018-11-30 10:25:00,56.405,57.229,False,0,0.824,1.46086,1,0,56.186,55.627,55.965
GES,2018-11-29 14:14:00,22.452,22.42,False,1,-0.032,-0.14253,2,0,22.704,22.841,23.183
FL,2018-11-29 13:46:00,55.367,55.56,False,0,0.193,0.34858,0,0,55.585,56.05,56.077
VKTX,2018-11-29 10:03:00,10.994,10.9,True,0,-0.094,-0.85501,1,0,10.73,10.867,10.845
W,2018-11-28 10:51:00,104.73,103.1,False,1,-1.63,-1.55638,3,2,103.157,103.065,101.772
FL,2018-11-27 15:43:00,54.81,55.245,False,0,0.435,0.79365,1,0,54.948,55.23,54.484
FL,2018-11-26 11:11:00,55.351,54.972,False,1,-0.379,-0.68472,0,0,54.342,54.643,54.4
FL,2018-11-26 09:53:00,55.351,54.972,False,1,-0.379,-0.68472,2,0,53.986,54.643,54.4
FL,2018-11-23 10:25:00,53.007,53.588,False,0,0.581,1.09608,1,0,52.82,53.982,54.334
FL,2018-11-21 15:22:00,53.001,52.494,False,1,-0.507,-0.95659,0,0,52.91,52.85,52.57
FL,2018-11-21 14:19:00,53.001,52.494,False,1,-0.507,-0.95659,0,0,52.952,52.85,52.57
FL,2018-11-21 10:58:00,53.001,52.494,False,1,-0.507,-0.95659,2,0,53.257,52.85,52.57
FL,2018-11-21 10:36:00,53.001,52.494,False,1,-0.507,-0.95659,2,5,54.145,52.85,52.57
W,2018-11-16 13:26:00,87.699,87.2,False,1,-0.499,-0.56899,0,0,88.137,85.13,85.086
W,2018-11-14 11:14:00,87.945,86.518,False,1,-1.427,-1.62261,0,1,90.33,87.217,86.208
VKTX,2018-11-13 15:29:00,11.553,11.91,True,1,0.357,3.09011,4,6,11.53,11.149,10.76
VKTX,2018-11-13 14:24:00,11.553,11.91,True,1,0.357,3.09011,2,0,11.5,11.149,10.76
VKTX,2018-11-13 13:54:00,11.553,11.91,True,1,0.357,3.09011,1,0,11.783,11.149,10.76
VKTX,2018-11-13 10:30:00,11.553,11.91,True,1,0.357,3.09011,0,0,11.884,11.149,10.76
YELP,2018-11-09 15:17:00,31.893,31.285,True,0,-0.608,-1.90637,0,0,32.528,31.56,32.457
NFLX,2018-11-02 09:59:00,309.089,310.899,False,0,1.81,0.58559,0,3,316.365,306.206,306.996
W,2018-11-01 10:27:00,95.844,95.42,False,1,-0.424,-0.44239,0,0,94.108,97.592,97.355
