UVXY,2019-01-16 15:13:00,59.718,60.501,True,1,0.783,1.31116,1,0,58.49,59.49,59.56
M,2019-01-16 15:13:00,24.486,24.251,True,0,-0.235,-0.95973,1,0,24.415,24.82,24.83
DGAZ,2019-01-16 15:08:00,71.5,64.528,True,0,-6.972,-9.75105,1,0,72.251,65.279,65.47
DGAZ,2019-01-16 14:23:00,71.5,64.528,True,0,-6.972,-9.75105,3,0,72.007,65.279,65.47
DGAZ,2019-01-16 14:19:00,71.5,64.528,True,0,-6.972,-9.75105,3,3,72.17,65.279,65.47
DGAZ,2019-01-16 12:21:00,71.5,64.528,True,0,-6.972,-9.75105,3,0,67.82,65.279,65.47
UVXY,2019-01-16 11:58:00,59.718,60.501,True,1,0.783,1.31116,2,7,58.954,59.49,59.56
UVXY,2019-01-15 15:27:00,58.352,57.388,True,0,-0.964,-1.65204,0,2,58.819,57.509,58.13
UVXY,2019-01-15 14:22:00,58.352,57.388,True,0,-0.964,-1.65204,1,0,59.11,57.509,58.13
UVXY,2019-01-15 13:58:00,58.352,57.388,True,0,-0.964,-1.65204,0,0,58.363,57.509,58.13
DGAZ,2019-01-15 13:50:00,68.586,60.554,True,0,-8.032,-11.71084,2,2,68.956,61.281,61.534
DGAZ,2019-01-15 11:24:00,68.586,60.554,True,0,-8.032,-11.71084,4,1,68.053,61.281,61.534
DGAZ,2019-01-15 11:01:00,68.586,60.554,True,0,-8.032,-11.71084,2,0,69.031,61.281,61.534
UGAZ,2019-01-15 09:36:00,57.459,64.609,False,0,7.15,12.44366,0,0,60.98,63.863,63.635
M,2019-01-14 12:49:00,25.088,24.986,True,0,-0.102,-0.40657,1,0,25.005,24.992,24.732
DGAZ,2019-01-14 09:45:00,64.973,65.007,False,0,0.034,0.05233,1,0,76.561,65.12,66.86
UGAZ,2019-01-11 15:20:00,46.049,54.225,False,0,8.176,17.755,2,7,46.942,56.33,58.022
UGAZ,2019-01-11 15:10:00,46.049,54.225,True,1,8.176,17.755,0,0,46.796,56.33,58.022
UGAZ,2019-01-11 14:59:00,46.049,54.225,True,1,8.176,17.755,2,0,46.14,56.33,58.022
UGAZ,2019-01-11 14:38:00,46.049,54.225,True,1,8.176,17.755,3,0,45.105,56.33,58.022
DGAZ,2019-01-11 14:19:00,99.7,80.768,False,1,-18.932,-18.98897,0,0,101.822,75.956,72.231
UGAZ,2019-01-11 13:52:00,46.049,54.225,True,1,8.176,17.755,7,3,44.042,56.33,58.022
UGAZ,2019-01-11 13:00:00,46.049,54.225,True,1,8.176,17.755,2,0,43.56,56.33,58.022
UGAZ,2019-01-11 12:36:00,46.049,54.225,True,1,8.176,17.755,2,0,43.369,56.33,58.022
UGAZ,2019-01-11 12:16:00,46.049,54.225,True,1,8.176,17.755,1,0,43.245,56.33,58.022
