RKDA,2019-01-16 09:34:00,3.98,3.996,False,0,0.016,0.40201,0,0,3.57,3.946,3.825
YTEN,2019-01-15 11:42:00,1.06,1.012,True,0,-0.048,-4.5283,0,0,1.05,1.021,1.02
YTEN,2019-01-14 09:36:00,1.13,1.156,True,1,0.026,2.30088,0,0,1.101,1.15,1.128
YTEN,2019-01-11 09:44:00,1.097,1.057,True,0,-0.04,-3.64631,1,3,1.08,1.15,1.113
YTEN,2019-01-09 11:47:00,1.169,1.13,True,0,-0.039,-3.33618,0,2,1.12,1.116,1.12
YTEN,2019-01-08 14:55:00,1.17,1.15,True,0,-0.02,-1.7094,1,0,1.142,1.126,1.17
YTEN,2019-01-08 11:07:00,1.17,1.15,True,0,-0.02,-1.7094,0,0,1.052,1.126,1.17
YTEN,2019-01-07 11:45:00,1.061,1.1,True,1,0.039,3.67578,0,0,1.12,1.01,1.033
YTEN,2019-01-04 11:25:00,1.07,1.138,True,1,0.068,6.35514,1,0,1.079,1.07,1.098
YTEN,2019-01-02 12:35:00,0.81,0.807,True,0,-0.003,-0.37037,1,1,0.8856,0.8428,0.83
YTEN,2018-12-31 15:50:00,0.8551,0.87,True,1,0.0149,1.74249,1,1,0.8602,0.85,0.8518
YTEN,2018-12-13 13:49:00,1.077,1.055,True,0,-0.022,-2.04271,0,1,1.093,1.008,1.032
YTEN,2018-12-13 12:35:00,1.077,1.055,True,0,-0.022,-2.04271,2,9,1.08,1.008,1.032
YTEN,2018-12-13 10:11:00,1.077,1.055,True,0,-0.022,-2.04271,1,0,1.21,1.008,1.032
YTEN,2018-12-12 14:51:00,1.11,1.177,True,1,0.067,6.03604,0,3,1.152,1.2,1.18
YTEN,2018-12-12 12:21:00,1.11,1.177,True,1,0.067,6.03604,1,2,1.22,1.2,1.18
YTEN,2018-12-12 09:37:00,1.11,1.177,True,1,0.067,6.03604,0,0,1.3,1.2,1.18
YTEN,2018-12-10 15:20:00,1.36,1.365,True,1,0.005,0.36765,1,0,1.442,1.321,1.35
YTEN,2018-12-10 15:10:00,1.36,1.365,True,1,0.005,0.36765,0,0,1.385,1.321,1.35
YTEN,2018-12-06 10:10:00,1.34,1.32,True,0,-0.02,-1.49254,0,0,1.288,1.33,1.347
YTEN,2018-12-04 15:50:00,1.355,1.31,True,0,-0.045,-3.32103,0,0,1.34,1.313,1.3
YTEN,2018-12-03 15:03:00,1.28,1.3,True,1,0.02,1.5625,0,0,1.272,1.302,1.34
YTEN,2018-11-29 11:42:00,1.338,1.339,True,1,0.001,0.07474,0,0,1.367,1.324,1.343
YTEN,2018-11-27 10:52:00,1.31,1.368,True,1,0.058,4.42748,0,1,1.345,1.41,1.4
YTEN,2018-11-26 14:46:00,1.389,1.34,True,0,-0.049,-3.52772,0,0,1.4,1.39,1.39
YTEN,2018-11-26 14:35:00,1.389,1.34,True,0,-0.049,-3.52772,0,0,1.4,1.39,1.39
YTEN,2018-11-13 14:44:00,1.34,1.34,True,0,0.0,0.0,0,0,1.36,1.35,1.265
YTEN,2018-11-12 11:11:00,1.37,1.38,True,1,0.01,0.72993,1,0,1.36,1.36,1.41
YTEN,2018-11-09 15:37:00,1.411,1.43,True,1,0.019,1.34656,1,0,1.398,1.405,1.401
YTEN,2018-11-08 13:21:00,1.42,1.4,True,0,-0.02,-1.40845,5,0,1.529,1.384,1.431
YTEN,2018-11-08 12:18:00,1.42,1.4,True,0,-0.02,-1.40845,0,2,1.48,1.384,1.431
YTEN,2018-11-08 11:30:00,1.42,1.4,True,0,-0.02,-1.40845,0,0,1.48,1.384,1.431
YTEN,2018-11-06 14:24:00,1.42,1.44,True,1,0.02,1.40845,1,1,1.44,1.46,1.46
YTEN,2018-11-06 14:17:00,1.42,1.44,True,1,0.02,1.40845,1,1,1.48,1.46,1.46
YTEN,2018-11-06 14:14:00,1.42,1.44,True,1,0.02,1.40845,0,0,1.48,1.46,1.46
YTEN,2018-11-06 11:57:00,1.42,1.44,True,1,0.02,1.40845,2,1,1.431,1.46,1.46
YTEN,2018-11-02 15:55:00,1.448,1.382,True,0,-0.066,-4.55801,0,0,1.448,1.393,1.48
YTEN,2018-11-02 11:25:00,1.448,1.382,True,0,-0.066,-4.55801,3,3,1.47,1.393,1.48
YTEN,2018-11-02 10:42:00,1.448,1.382,True,0,-0.066,-4.55801,1,0,1.47,1.393,1.48
YTEN,2018-11-02 10:35:00,1.448,1.382,True,0,-0.066,-4.55801,0,0,1.48,1.393,1.48
YTEN,2018-11-01 14:02:00,1.45,1.47,True,1,0.02,1.37931,0,1,1.427,1.428,1.48
YTEN,2018-11-01 13:34:00,1.45,1.47,True,1,0.02,1.37931,0,0,1.46,1.428,1.48
YTEN,2018-11-01 12:17:00,1.45,1.47,True,1,0.02,1.37931,0,0,1.451,1.428,1.48
