PAVM,2019-01-16 13:22:00,0.9894,0.98,True,0,-0.0094,-0.95007,3,0,0.9751,0.9798,0.9777
PAVM,2019-01-16 12:07:00,0.9894,0.98,True,0,-0.0094,-0.95007,6,0,0.975,0.9798,0.9777
PAVM,2019-01-16 11:13:00,0.9894,0.98,True,0,-0.0094,-0.95007,4,0,0.9856,0.9798,0.9777
PAVM,2019-01-16 11:11:00,0.9894,0.98,True,0,-0.0094,-0.95007,4,0,0.9884,0.9798,0.9777
PAVM,2019-01-15 15:31:00,0.9797,0.96,True,0,-0.0197,-2.01082,5,0,0.9575,0.9721,0.97
PAVM,2019-01-15 10:49:00,0.9797,0.96,True,0,-0.0197,-2.01082,0,0,0.9599,0.9721,0.97
PAVM,2019-01-15 10:08:00,0.9797,0.96,True,0,-0.0197,-2.01082,6,0,0.9521,0.9721,0.97
PAVM,2019-01-15 10:08:00,0.9797,0.96,True,0,-0.0197,-2.01082,4,0,0.9521,0.9721,0.97
PAVM,2019-01-14 14:02:00,0.94,0.9341,True,0,-0.0059,-0.62766,2,0,0.9399,0.9521,0.9598
PAVM,2019-01-14 13:54:00,0.94,0.9341,True,0,-0.0059,-0.62766,3,7,0.9399,0.9521,0.9598
PAVM,2019-01-09 13:11:00,1.152,0.92,True,0,-0.232,-20.13889,0,1,1.14,0.8673,0.9313
PAVM,2019-01-09 13:00:00,1.152,0.92,True,0,-0.232,-20.13889,4,1,1.15,0.8673,0.9313
PAVM,2018-12-21 12:56:00,0.9785,0.9476,True,0,-0.0309,-3.15789,0,0,0.9504,0.9501,0.96
PAVM,2018-12-21 12:51:00,0.9785,0.9476,True,0,-0.0309,-3.15789,1,2,0.9504,0.9501,0.96
PAVM,2018-12-21 12:45:00,0.9785,0.9476,True,0,-0.0309,-3.15789,1,1,0.97,0.9501,0.96
PAVM,2018-12-21 12:45:00,0.9785,0.9476,True,0,-0.0309,-3.15789,2,0,0.97,0.9501,0.96
PAVM,2018-12-21 12:44:00,0.9785,0.9476,True,0,-0.0309,-3.15789,4,0,0.97,0.9501,0.96
PAVM,2018-12-21 12:15:00,0.9785,0.9476,True,0,-0.0309,-3.15789,0,1,0.9401,0.9501,0.96
PAVM,2018-12-21 12:14:00,0.9785,0.9476,True,0,-0.0309,-3.15789,0,0,0.9449,0.9501,0.96
PAVM,2018-12-18 13:19:00,1.059,1.05,True,0,-0.009,-0.84986,1,1,1.07,1.06,1.053
PAVM,2018-12-18 13:18:00,1.059,1.05,True,0,-0.009,-0.84986,3,0,1.07,1.06,1.053
PAVM,2018-12-18 09:33:00,1.059,1.05,True,0,-0.009,-0.84986,5,0,1.09,1.06,1.053
PAVM,2018-12-14 15:46:00,1.06,1.07,True,1,0.01,0.9434,4,0,1.06,1.06,1.069
PAVM,2018-12-14 15:46:00,1.06,1.07,True,1,0.01,0.9434,3,0,1.06,1.06,1.069
PAVM,2018-12-14 12:19:00,1.06,1.07,True,1,0.01,0.9434,4,0,1.05,1.06,1.069
PAVM,2018-12-14 12:18:00,1.06,1.07,True,1,0.01,0.9434,3,0,1.05,1.06,1.069
NVCN,2018-12-14 11:39:00,0.6521,0.6771,False,0,0.025,3.83377,0,10,0.6749,0.6244,0.6349
PAVM,2018-12-14 11:15:00,1.06,1.07,True,1,0.01,0.9434,3,1,1.03,1.06,1.069
NVCN,2018-12-14 10:40:00,0.6521,0.6771,False,0,0.025,3.83377,4,0,0.6924,0.6244,0.6349
NVCN,2018-12-12 12:25:00,0.77,0.7627,False,1,-0.0073,-0.94805,1,2,0.7404,0.7449,0.7501
NVCN,2018-12-12 12:20:00,0.77,0.7627,True,0,-0.0073,-0.94805,1,1,0.7279,0.7449,0.7501
PAVM,2018-12-11 11:41:00,0.9974,0.996,True,0,-0.0014,-0.14036,4,3,0.9801,1.01,0.9997
PAVM,2018-12-07 10:42:00,1.03,0.985,True,0,-0.045,-4.36893,4,0,1.05,1.02,0.9985
PAVM,2018-12-06 15:37:00,1.033,1.04,True,1,0.007,0.67764,1,0,1.05,1.05,1.07
NVCN,2018-12-06 15:31:00,0.7866,0.79,False,0,0.0034,0.43224,1,2,0.778,0.7931,0.7883
PAVM,2018-12-06 14:59:00,1.033,1.04,True,1,0.007,0.67764,2,0,1.03,1.05,1.07
SRRA,2018-12-04 15:53:00,1.54,1.51,False,1,-0.03,-1.94805,0,1,1.55,1.5,1.5
PAVM,2018-12-04 13:46:00,1.048,1.03,True,0,-0.018,-1.71756,7,0,1.03,1.05,1.05
NVCN,2018-12-04 13:22:00,0.822,0.8007,False,1,-0.0213,-2.59124,4,2,0.84,0.8083,0.8056
PAVM,2018-12-04 13:16:00,1.048,1.03,True,0,-0.018,-1.71756,5,6,1.03,1.05,1.05
PAVM,2018-12-04 13:11:00,1.048,1.03,True,0,-0.018,-1.71756,1,0,1.044,1.05,1.05
PAVM,2018-12-04 11:43:00,1.048,1.03,True,0,-0.018,-1.71756,2,3,1.058,1.05,1.05
PAVM,2018-12-03 13:27:00,1.097,1.12,True,1,0.023,2.09663,4,0,1.1,1.08,1.06
PAVM,2018-12-03 13:22:00,1.097,1.12,True,1,0.023,2.09663,4,0,1.1,1.08,1.06
PAVM,2018-11-29 15:35:00,0.9725,0.9714,True,0,-0.0011,-0.11311,4,0,0.9782,0.9711,0.9798
PAVM,2018-11-29 15:30:00,0.9725,0.9714,True,0,-0.0011,-0.11311,1,0,0.9797,0.9711,0.9798
PAVM,2018-11-29 15:08:00,0.9725,0.9714,True,0,-0.0011,-0.11311,2,0,0.9798,0.9711,0.9798
PAVM,2018-11-29 15:07:00,0.9725,0.9714,True,0,-0.0011,-0.11311,2,2,0.9798,0.9711,0.9798
PAVM,2018-11-29 14:03:00,0.9725,0.9714,True,0,-0.0011,-0.11311,3,0,0.9721,0.9711,0.9798
NVCN,2018-11-29 12:25:00,0.8203,0.8014,False,1,-0.0189,-2.30404,2,8,0.7991,0.806,0.8286
PAVM,2018-11-28 12:10:00,0.953,0.9909,True,1,0.0379,3.97692,3,0,0.9728,0.9963,0.9859
PAVM,2018-11-28 12:06:00,0.953,0.9909,True,1,0.0379,3.97692,2,2,0.9728,0.9963,0.9859
PAVM,2018-11-28 12:05:00,0.953,0.9909,True,1,0.0379,3.97692,2,0,0.9728,0.9963,0.9859
PAVM,2018-11-27 15:28:00,0.9702,0,True,0,-0.9702,-100.0,1,3,0.965,0.9649,0.96
PAVM,2018-11-26 09:59:00,0.962,0.9967,True,1,0.0347,3.60707,2,2,0.99,0.99,0.9751
NVCN,2018-11-20 13:47:00,1.144,1.142,False,1,-0.002,-0.17483,1,1,1.169,1.163,1.167
PAVM,2018-11-20 09:49:00,0.9819,1.005,True,1,0.0231,2.35258,2,1,1.001,1.01,1.01
