NVAX,2019-01-09 12:07:00,2.265,2.24,True,0,-0.025,-1.10375,0,0,2.23,2.195,2.223
SIRI,2019-01-08 10:09:00,6.337,6.325,True,0,-0.012,-0.18936,0,0,6.323,6.226,6.13
NVAX,2019-01-03 09:59:00,2.049,2.2,True,1,0.151,7.36945,0,0,2.065,2.146,2.055
SIRI,2019-01-02 13:56:00,5.897,5.821,True,0,-0.076,-1.28879,0,0,5.876,5.812,5.841
SIRI,2019-01-02 10:07:00,5.897,5.821,True,0,-0.076,-1.28879,0,0,5.83,5.812,5.841
SIRI,2018-12-26 09:34:00,5.726,5.741,True,1,0.015,0.26196,1,0,5.579,5.635,5.58
SIRI,2018-12-20 13:06:00,5.904,5.949,True,1,0.045,0.7622,1,0,5.915,5.83,5.81
NVAX,2018-12-20 10:08:00,2.042,2.049,True,1,0.007,0.3428,1,0,2.077,2.02,1.985
SIRI,2018-12-19 15:18:00,6.021,6.02,True,0,-0.001,-0.01661,0,0,6.003,6.03,6.046
NVAX,2018-12-19 09:42:00,2.179,2.147,True,0,-0.032,-1.46856,1,0,2.25,2.077,2.055
NVAX,2018-12-19 09:30:00,2.179,2.147,True,0,-0.032,-1.46856,1,0,2.16,2.077,2.055
NVAX,2018-12-14 11:31:00,2.419,2.399,True,0,-0.02,-0.82679,4,0,2.46,2.328,2.353
SIRI,2018-12-12 10:21:00,6.306,6.298,True,0,-0.008,-0.12686,1,0,6.405,6.285,6.255
SIRI,2018-12-06 10:30:00,6.335,6.29,True,0,-0.045,-0.71034,2,0,6.205,6.385,6.343
NVAX,2018-12-06 10:18:00,2.005,2.02,True,1,0.015,0.74813,3,2,1.99,2.074,2.055
SIRI,2018-12-03 13:05:00,6.308,6.31,True,1,0.002,0.03171,0,0,6.243,6.345,6.344
NVAX,2018-12-03 09:38:00,2.187,2.172,True,0,-0.015,-0.68587,2,0,2.15,2.155,2.237
SIRI,2018-11-29 15:53:00,6.309,6.312,True,1,0.003,0.04755,0,0,6.317,6.325,6.29
NVAX,2018-11-28 14:04:00,1.982,1.983,True,1,0.001,0.05045,7,0,1.972,2.059,2.024
SIRI,2018-11-19 13:27:00,6.04,5.98,True,0,-0.06,-0.99338,1,0,6.077,5.93,5.957
NVAX,2018-11-19 13:21:00,1.721,1.693,True,0,-0.028,-1.62696,4,3,1.73,1.636,1.698
SIRI,2018-11-13 09:41:00,6.145,6.18,True,1,0.035,0.56957,0,0,6.213,6.23,6.24
NVAX,2018-11-12 09:30:00,1.714,1.728,True,1,0.014,0.8168,1,2,1.8,1.705,1.705
SIRI,2018-11-07 12:01:00,6.296,6.25,True,0,-0.046,-0.73062,1,0,6.37,6.325,6.265
SIRI,2018-11-06 11:45:00,6.338,6.373,True,1,0.035,0.55222,3,2,6.3,6.27,6.271
SIRI,2018-11-06 09:38:00,6.338,6.373,True,1,0.035,0.55222,2,0,6.182,6.27,6.271
SIRI,2018-11-05 09:36:00,6.102,6.11,True,1,0.008,0.1311,0,0,6.162,6.202,6.235
NVAX,2018-11-01 12:30:00,1.889,1.925,True,1,0.036,1.90577,3,1,1.835,1.993,1.924
SIRI,2018-11-01 09:34:00,6.108,6.13,True,1,0.022,0.36018,0,0,6.05,6.159,6.13
