TDOC,2019-01-17 12:18:00,63.258,64.166,True,1,0.908,1.43539,1,0,62.26,62.13,63.77
PETQ,2019-01-16 15:35:00,27.807,27.759,True,0,-0.048,-0.17262,0,0,27.91,27.57,27.688
GOOS,2019-01-16 13:13:00,47.538,47.18,True,0,-0.358,-0.75308,0,3,47.476,47.642,47.998
GOOS,2019-01-16 13:11:00,47.538,47.18,True,0,-0.358,-0.75308,0,0,47.499,47.642,47.998
REV,2019-01-16 11:15:00,25.767,25.924,True,1,0.157,0.60931,0,0,26.58,26.66,26.14
TLRY,2019-01-16 09:51:00,85.409,84.393,True,0,-1.016,-1.18957,0,0,83.53,83.834,84.665
PETQ,2019-01-15 14:56:00,27.762,27.936,True,1,0.174,0.62676,0,1,28.294,30.324,30.27
PETQ,2019-01-15 11:27:00,27.762,27.936,True,1,0.174,0.62676,0,0,26.556,30.324,30.27
PETQ,2019-01-15 10:59:00,27.762,27.936,True,1,0.174,0.62676,2,15,26.541,30.324,30.27
PETQ,2019-01-15 10:27:00,27.762,27.936,True,1,0.174,0.62676,0,0,26.199,30.324,30.27
TTWO,2019-01-14 12:57:00,104.992,105.455,True,1,0.463,0.44099,2,2,104.756,106.537,105.31
GOOS,2019-01-14 12:44:00,47.09,47.218,True,1,0.128,0.27182,4,0,46.822,47.846,47.218
IQ,2019-01-10 12:28:00,18.128,18.106,True,0,-0.022,-0.12136,0,0,18.025,17.971,17.836
CGC,2019-01-09 11:43:00,33.592,34.213,True,1,0.621,1.84865,2,5,32.438,34.946,35.879
TDOC,2019-01-09 10:29:00,55.105,54.53,True,0,-0.575,-1.04346,0,0,55.45,54.01,54.68
TTWO,2019-01-08 11:40:00,107.878,108.775,True,1,0.897,0.83149,1,21,108.369,107.922,108.371
PVTL,2019-01-03 13:01:00,16.512,16.739,True,1,0.227,1.37476,1,0,16.575,17.2,17.26
IQ,2019-01-03 09:42:00,14.819,15.217,True,1,0.398,2.68574,3,2,15.2,16.112,16.225
IQ,2019-01-02 11:06:00,15.191,14.97,True,0,-0.221,-1.45481,7,2,15.25,15.183,15.16
GOOS,2018-12-31 09:37:00,43.674,42.71,True,0,-0.964,-2.20726,3,0,45.337,42.972,43.06
GOOS,2018-12-27 14:40:00,42.159,42.36,True,1,0.201,0.47677,2,3,40.68,41.971,41.294
PETQ,2018-12-27 11:24:00,23.924,24.117,True,1,0.193,0.80672,1,0,23.035,23.969,23.735
GOOS,2018-12-26 10:56:00,43.128,42.337,True,0,-0.791,-1.83408,3,0,40.776,42.375,41.553
GOOS,2018-12-21 10:48:00,42.206,41,True,0,-1.206,-2.85741,2,0,44.662,41.585,42.118
ATVI,2018-12-20 12:50:00,46.991,47.849,True,1,0.858,1.82588,2,0,46.46,47.356,47.48
PVTL,2018-12-20 11:54:00,15.821,15.85,True,1,0.029,0.1833,2,0,16.015,15.13,15.418
GOOS,2018-12-20 10:47:00,45.998,46.551,True,1,0.553,1.20223,2,0,46.972,45.025,44.9
IQ,2018-12-20 10:15:00,15.56,15.704,True,1,0.144,0.92545,3,2,15.762,15.368,15.42
GOOS,2018-12-19 13:11:00,48.732,48.153,True,0,-0.579,-1.18813,2,0,50.016,47.636,46.747
GOOS,2018-12-19 13:10:00,48.732,48.153,True,0,-0.579,-1.18813,4,0,49.961,47.636,46.747
PETQ,2018-12-18 14:24:00,25.319,25.94,True,1,0.621,2.4527,0,0,26.752,25.407,24.838
GOOS,2018-12-17 11:56:00,50.35,50.934,True,1,0.584,1.15988,3,7,51.334,51.63,51.009
TDOC,2018-12-17 11:27:00,47.886,48.5,True,1,0.614,1.28221,1,0,50.24,50.004,49.02
GOOS,2018-12-14 11:43:00,52.097,50.801,True,0,-1.296,-2.48767,4,0,52.348,50.883,51.595
GOOS,2018-12-13 12:26:00,54.665,52.099,True,0,-2.566,-4.69405,0,1,54.88,53.16,52.589
PVTL,2018-12-13 11:20:00,17.053,16.841,True,0,-0.212,-1.24318,0,0,17.25,17.47,17.4
GOOS,2018-12-12 10:29:00,58.456,58.438,True,0,-0.018,-0.03079,1,4,58.285,57.352,57.006
PETQ,2018-12-11 14:08:00,29.948,30.346,True,1,0.398,1.32897,1,1,29.576,30.52,30.449
HEAR,2018-12-10 14:07:00,17.814,17.94,True,1,0.126,0.70731,7,0,17.59,17.746,17.522
GOOS,2018-12-10 11:21:00,55.975,57.86,True,1,1.885,3.36757,1,4,55.847,57.255,57.136
GOOS,2018-12-06 15:09:00,62.602,62.638,True,1,0.036,0.05751,0,4,62.056,63.493,62.777
