CLD,2019-01-17 15:52:00,0.354,0.3509,True,0,-0.0031,-0.87571,6,0,0.353,0.34,0.3353
RWLK,2019-01-07 14:40:00,0.2423,0.243,True,1,0.0007,0.2889,1,0,0.25,0.2285,0.2288
DRRX,2018-12-17 13:54:00,0.6668,0.68,False,0,0.0132,1.9796,3,0,0.66,0.6648,0.6609
VKTX,2018-11-27 13:58:00,10.357,10.54,False,0,0.183,1.76692,0,7,10.265,10.481,10.734
ALT,2018-11-21 11:08:00,3.316,3.124,True,0,-0.192,-5.79011,5,0,3.44,3.184,3.289
PYX,2018-11-20 10:54:00,13.35,13.474,False,0,0.124,0.92884,1,1,13.7,13.44,13.658
ALT,2018-11-20 10:06:00,3.02,3.048,True,1,0.028,0.92715,0,24,3.075,3.254,3.203
AKER,2018-11-16 10:48:00,1.251,2.644,False,0,1.393,111.35092,0,0,1.364,2.12,1.986
ALT,2018-11-15 14:03:00,3.269,3.258,True,0,-0.011,-0.33649,2,2,3.225,3.317,3.216
AKER,2018-11-15 12:58:00,1.594,1.532,False,1,-0.062,-3.88959,3,48,1.65,1.354,1.392
AKER,2018-11-15 11:14:00,1.594,1.532,False,1,-0.062,-3.88959,2,0,1.735,1.354,1.392
MGI,2018-11-13 15:47:00,2.235,2.27,True,1,0.035,1.566,1,0,2.243,2.223,2.178
DTEA,2018-11-08 14:07:00,2.349,2.32,True,0,-0.029,-1.23457,1,0,2.333,2.195,2.2
DRRX,2018-11-07 12:45:00,1.012,1,True,0,-0.012,-1.18577,2,1,1.01,1.005,0.92
AAC,2018-11-07 09:35:00,2.984,2.967,True,0,-0.017,-0.56971,1,0,3.47,2.755,2.802
SBOT,2018-11-06 11:39:00,1.1,1.12,True,1,0.02,1.81818,0,0,1.089,1.15,1.129
