SGLB,2019-01-04 12:40:00,1.73,1.8,True,1,0.07,4.04624,1,2,1.7,1.847,1.791
IMRN,2018-12-31 15:47:00,5.417,5.54,True,1,0.123,2.27063,1,1,5.417,5.822,5.822
SNOA,2018-12-19 15:46:00,0.7201,0.71,False,1,-0.0101,-1.40258,1,0,0.7198,0.7299,0.7486
TENX,2018-12-07 13:13:00,1.4,1.6,False,0,0.2,14.28571,0,0,2.3,1.342,1.37
TENX,2018-12-07 13:11:00,1.4,1.6,False,0,0.2,14.28571,1,1,2.3,1.342,1.37
NDRA,2018-11-30 12:18:00,3.283,3.22,True,0,-0.063,-1.91898,1,0,3.272,3.033,3.02
NDRA,2018-11-30 12:13:00,3.283,3.22,True,0,-0.063,-1.91898,0,0,3.27,3.033,3.02
SNOA,2018-11-21 10:50:00,0.87,0.87,False,1,0.0,0.0,0,0,0.8021,0.8041,0.8339
SNOA,2018-11-15 10:39:00,1.15,1.22,False,0,0.07,6.08696,0,0,1.697,1.12,1.093
VKTX,2018-11-13 10:13:00,11.553,11.91,False,0,0.357,3.09011,0,1,12.239,11.149,10.76
NDRA,2018-11-05 10:43:00,5.017,4.992,True,0,-0.025,-0.49831,3,0,5.053,4.618,4.811
SNOA,2018-11-01 14:04:00,1.246,1.24,False,1,-0.006,-0.48154,0,0,1.252,1.26,1.29
