CRMD,2019-01-10 11:07:00,1.657,1.641,True,0,-0.016,-0.9656,2,5,1.646,1.618,1.59
VKTX,2019-01-07 11:23:00,8.584,8.811,True,1,0.227,2.64445,3,2,8.65,8.544,8.23
CASI,2018-12-20 10:17:00,4.15,4.14,True,0,-0.01,-0.24096,0,0,4.39,3.897,3.987
XTNT,2018-12-13 13:54:00,3.252,3.21,True,0,-0.042,-1.29151,1,0,3.345,3.35,3.33
VXX,2018-12-13 13:23:00,39.014,39.93,True,1,0.916,2.34788,0,0,39.542,39.804,40.005
VKTX,2018-11-26 11:24:00,11.46,11.315,True,0,-0.145,-1.26527,1,0,11.602,11.23,11.01
VKTX,2018-11-16 09:52:00,11.645,12.409,True,1,0.764,6.56076,0,0,11.505,11.892,12.086
CPRX,2018-11-05 10:22:00,3.205,3.218,True,1,0.013,0.40562,1,0,3.17,3.178,3.21
IDXG,2018-12-12 14:03:00,1,1.02,True,1,0.02,2.0,0,0,1,0.9916,1.01
HTBX,2018-12-07 13:35:00,1.35,1.33,True,0,-0.02,-1.48148,4,4,1.34,1.333,1.347
HTBX,2018-11-30 10:28:00,1.4,1.415,True,1,0.015,1.07143,1,1,1.398,1.399,1.399
HTBX,2018-11-30 10:27:00,1.4,1.415,True,1,0.015,1.07143,1,0,1.398,1.399,1.399
