AG,2019-01-16 15:15:00,5.243,5.145,True,0,-0.098,-1.86916,5,0,5.247,5.15,5.226
HL,2019-01-14 11:03:00,2.743,2.737,True,0,-0.006,-0.21874,1,0,2.667,2.72,2.675
JNUG,2018-12-20 11:04:00,8.295,8.18,True,0,-0.115,-1.38638,1,0,8.151,8.098,8.295
AG,2018-12-14 10:05:00,5.14,5.17,True,1,0.03,0.58366,4,0,5.12,5.263,5.276
AG,2018-12-13 11:37:00,5.274,5.105,True,0,-0.169,-3.2044,2,0,5.238,5.115,5.183
RGSE,2018-12-10 10:21:00,0.5635,0.5764,True,1,0.0129,2.28926,5,0,0.5891,0.5651,0.5749
AG,2018-12-06 10:12:00,4.905,4.988,True,1,0.083,1.69215,2,0,4.947,5.015,5.015
AG,2018-11-30 10:24:00,4.794,4.95,True,1,0.156,3.25407,3,0,4.714,4.905,4.88
GG,2018-11-20 11:13:00,9.515,9.568,True,1,0.053,0.55702,1,0,9.54,9.719,9.791
PCG,2018-11-19 10:07:00,23.271,23.931,False,0,0.66,2.83615,0,0,22.937,24.025,24.068
AG,2018-11-13 15:22:00,4.882,4.894,True,1,0.012,0.2458,4,0,4.936,5.06,4.975
