WFT,2019-01-15 10:26:00,0.5174,0.5175,True,1,0.0001,0.01933,0,0,0.5126,0.512,0.5197
WFT,2019-01-14 15:44:00,0.5446,0.5442,True,0,-0.0004,-0.07345,1,0,0.5521,0.5236,0.5169
WFT,2019-01-14 11:43:00,0.5446,0.5442,True,0,-0.0004,-0.07345,1,0,0.5543,0.5236,0.5169
WFT,2019-01-14 11:42:00,0.5446,0.5442,True,0,-0.0004,-0.07345,1,2,0.5502,0.5236,0.5169
EARS,2019-01-08 15:05:00,0.4551,0.4563,True,1,0.0012,0.26368,1,0,0.46,0.441,0.4338
EARS,2019-01-08 14:47:00,0.4551,0.4563,True,1,0.0012,0.26368,0,0,0.4608,0.441,0.4338
EARS,2019-01-04 10:11:00,0.4866,0.5,True,1,0.0134,2.7538,2,0,0.4988,0.49,0.4935
EARS,2019-01-03 12:35:00,0.4749,0.4797,True,1,0.0048,1.01074,1,0,0.4722,0.496,0.5075
EARS,2019-01-02 15:44:00,0.4533,0.461,True,1,0.0077,1.69865,1,2,0.4544,0.4805,0.4798
NVLN,2019-01-02 13:27:00,0.9349,0.94,True,1,0.0051,0.54551,1,0,0.9199,0.9417,0.9351
EARS,2018-12-28 12:36:00,0.4862,0.4876,True,1,0.0014,0.28795,1,2,0.4903,0.5133,0.507
EARS,2018-12-28 12:11:00,0.4862,0.4876,True,1,0.0014,0.28795,0,0,0.479,0.5133,0.507
EARS,2018-12-28 12:03:00,0.4862,0.4876,True,1,0.0014,0.28795,1,0,0.4696,0.5133,0.507
EARS,2018-12-28 11:19:00,0.4862,0.4876,True,1,0.0014,0.28795,2,0,0.4429,0.5133,0.507
EARS,2018-12-28 11:16:00,0.4862,0.4876,True,1,0.0014,0.28795,0,0,0.4597,0.5133,0.507
EARS,2018-12-28 10:56:00,0.4862,0.4876,True,1,0.0014,0.28795,1,0,0.433,0.5133,0.507
EARS,2018-12-28 09:41:00,0.4862,0.4876,True,1,0.0014,0.28795,5,0,0.4487,0.5133,0.507
EARS,2018-12-27 09:45:00,0.4021,0.4164,True,1,0.0143,3.55633,3,0,0.3903,0.4334,0.4352
NVLN,2018-12-20 11:06:00,0.8914,0.8847,True,0,-0.0067,-0.75163,1,0,0.9078,0.8933,0.8825
EARS,2018-12-13 13:16:00,0.4531,0.4598,True,1,0.0067,1.4787,0,1,0.4601,0.4487,0.4501
EARS,2018-12-07 10:54:00,0.552,0.5425,True,0,-0.0095,-1.72101,3,0,0.5799,0.5156,0.5201
EARS,2018-12-06 15:34:00,0.5659,0.5595,True,0,-0.0064,-1.13094,1,3,0.5686,0.5511,0.5543
EARS,2018-12-06 12:13:00,0.5659,0.5595,True,0,-0.0064,-1.13094,2,0,0.5848,0.5511,0.5543
EARS,2018-12-06 11:07:00,0.5659,0.5595,True,0,-0.0064,-1.13094,0,0,0.572,0.5511,0.5543
EARS,2018-12-06 09:49:00,0.5659,0.5595,True,0,-0.0064,-1.13094,7,1,0.5956,0.5511,0.5543
EARS,2018-12-04 14:41:00,0.5564,0.6105,True,1,0.0541,9.72322,1,0,0.5539,0.5967,0.572
EARS,2018-12-04 13:53:00,0.5564,0.6105,True,1,0.0541,9.72322,1,1,0.5573,0.5967,0.572
EARS,2018-12-04 13:02:00,0.5564,0.6105,True,1,0.0541,9.72322,2,0,0.5508,0.5967,0.572
NVLN,2018-12-04 11:55:00,1.32,1.24,True,0,-0.08,-6.06061,2,1,1.54,1.178,1.23
EARS,2018-12-04 11:48:00,0.5564,0.6105,True,1,0.0541,9.72322,0,0,0.5573,0.5967,0.572
EARS,2018-12-04 09:35:00,0.5564,0.6105,True,1,0.0541,9.72322,0,0,0.5895,0.5967,0.572
EARS,2018-12-03 14:36:00,0.5881,0.5784,True,0,-0.0097,-1.64938,4,0,0.5732,0.5751,0.5687
EARS,2018-11-30 10:40:00,0.5769,0.5715,True,0,-0.0054,-0.93604,1,0,0.581,0.5788,0.5813
EARS,2018-11-30 10:39:00,0.5769,0.5715,True,0,-0.0054,-0.93604,2,0,0.5814,0.5788,0.5813
EARS,2018-11-29 14:32:00,0.6086,0.5984,True,0,-0.0102,-1.67598,2,0,0.6021,0.5883,0.5849
EARS,2018-11-29 09:56:00,0.6086,0.5984,True,0,-0.0102,-1.67598,6,0,0.5847,0.5883,0.5849
EARS,2018-11-29 09:38:00,0.6086,0.5984,True,0,-0.0102,-1.67598,3,1,0.5806,0.5883,0.5849
EARS,2018-11-27 15:35:00,0.6222,0.6197,True,0,-0.0025,-0.4018,5,1,0.6261,0.5978,0.5967
NVLN,2018-11-14 15:50:00,1.049,1.115,True,1,0.066,6.29171,1,1,1.049,1.087,1.1
NVLN,2018-11-14 15:03:00,1.049,1.115,True,1,0.066,6.29171,0,0,1.062,1.087,1.1
NVLN,2018-11-14 15:01:00,1.049,1.115,True,1,0.066,6.29171,0,0,1.062,1.087,1.1
NVLN,2018-11-14 12:12:00,1.049,1.115,True,1,0.066,6.29171,0,0,1.073,1.087,1.1
NVLN,2018-11-14 12:06:00,1.049,1.115,True,1,0.066,6.29171,0,0,1.076,1.087,1.1
NVLN,2018-11-14 11:13:00,1.049,1.115,True,1,0.066,6.29171,0,0,1.083,1.087,1.1
NVLN,2018-11-13 12:15:00,1.172,1.17,True,0,-0.002,-0.17065,1,0,1.194,1.068,1.002
NVLN,2018-11-13 11:49:00,1.172,1.17,True,0,-0.002,-0.17065,1,1,1.228,1.068,1.002
NVLN,2018-11-13 11:19:00,1.172,1.17,True,0,-0.002,-0.17065,0,0,1.161,1.068,1.002
NVLN,2018-11-12 14:09:00,1.35,1.307,True,0,-0.043,-3.18519,0,1,1.45,1.286,1.2
NVLN,2018-11-12 12:17:00,1.35,1.307,True,0,-0.043,-3.18519,1,0,1.379,1.286,1.2
NVLN,2018-11-12 12:04:00,1.35,1.307,True,0,-0.043,-3.18519,3,0,1.35,1.286,1.2
MOSY,2018-11-08 14:31:00,0.2555,0.2493,True,0,-0.0062,-2.42661,0,0,0.2556,0.2465,0.2446
MOSY,2018-11-08 14:14:00,0.2555,0.2493,True,0,-0.0062,-2.42661,2,1,0.2558,0.2465,0.2446
MOSY,2018-11-08 12:47:00,0.2555,0.2493,True,0,-0.0062,-2.42661,0,0,0.2587,0.2465,0.2446
MOSY,2018-11-08 12:25:00,0.2555,0.2493,True,0,-0.0062,-2.42661,1,0,0.2508,0.2465,0.2446
MOSY,2018-11-08 12:21:00,0.2555,0.2493,True,0,-0.0062,-2.42661,0,0,0.2539,0.2465,0.2446
MOSY,2018-11-08 11:45:00,0.2555,0.2493,True,0,-0.0062,-2.42661,0,1,0.2508,0.2465,0.2446
MOSY,2018-11-08 11:43:00,0.2555,0.2493,True,0,-0.0062,-2.42661,1,3,0.2512,0.2465,0.2446
MOSY,2018-11-08 11:27:00,0.2555,0.2493,True,0,-0.0062,-2.42661,1,0,0.2476,0.2465,0.2446
MOSY,2018-11-08 11:24:00,0.2555,0.2493,True,0,-0.0062,-2.42661,0,0,0.2479,0.2465,0.2446
MOSY,2018-11-07 11:49:00,0.2578,0.2648,True,1,0.007,2.71528,1,0,0.2681,0.2588,0.2508
MOSY,2018-11-06 15:40:00,0.2705,0.2743,True,1,0.0038,1.40481,0,2,0.2699,0.2647,0.2783
MOSY,2018-11-06 15:33:00,0.2705,0.2743,True,1,0.0038,1.40481,2,0,0.2699,0.2647,0.2783
MOSY,2018-11-06 14:44:00,0.2705,0.2743,True,1,0.0038,1.40481,2,0,0.2668,0.2647,0.2783
MOSY,2018-11-06 13:03:00,0.2705,0.2743,True,1,0.0038,1.40481,2,0,0.2708,0.2647,0.2783
MOSY,2018-11-06 12:20:00,0.2705,0.2743,True,1,0.0038,1.40481,0,0,0.2845,0.2647,0.2783
MOSY,2018-11-06 11:36:00,0.2705,0.2743,True,1,0.0038,1.40481,0,0,0.2641,0.2647,0.2783
MOSY,2018-11-06 10:43:00,0.2705,0.2743,True,1,0.0038,1.40481,1,0,0.2986,0.2647,0.2783
MOSY,2018-11-06 09:59:00,0.2705,0.2743,True,1,0.0038,1.40481,1,10,0.3199,0.2647,0.2783
MOSY,2018-11-06 09:54:00,0.2705,0.2743,True,1,0.0038,1.40481,1,1,0.3221,0.2647,0.2783
MOSY,2018-11-06 09:52:00,0.2705,0.2743,True,1,0.0038,1.40481,3,0,0.3185,0.2647,0.2783
MOSY,2018-11-06 09:50:00,0.2705,0.2743,True,1,0.0038,1.40481,3,0,0.3216,0.2647,0.2783
MOSY,2018-11-06 09:34:00,0.2705,0.2743,True,1,0.0038,1.40481,0,0,0.3305,0.2647,0.2783
MOSY,2018-11-06 09:31:00,0.2705,0.2743,True,1,0.0038,1.40481,0,0,0.3223,0.2647,0.2783
MOSY,2018-11-05 15:55:00,0.3043,0.32,True,1,0.0157,5.15938,4,0,0.3046,0.3199,0.3236
MOSY,2018-11-05 15:15:00,0.3043,0.32,True,1,0.0157,5.15938,1,0,0.3101,0.3199,0.3236
MOSY,2018-11-05 14:41:00,0.3043,0.32,True,1,0.0157,5.15938,0,0,0.3191,0.3199,0.3236
MOSY,2018-11-05 14:37:00,0.3043,0.32,True,1,0.0157,5.15938,2,0,0.3195,0.3199,0.3236
MOSY,2018-11-05 14:34:00,0.3043,0.32,True,1,0.0157,5.15938,2,1,0.3205,0.3199,0.3236
MOSY,2018-11-05 14:32:00,0.3043,0.32,True,1,0.0157,5.15938,1,0,0.3149,0.3199,0.3236
MOSY,2018-11-05 14:14:00,0.3043,0.32,True,1,0.0157,5.15938,2,1,0.3111,0.3199,0.3236
MOSY,2018-11-05 14:13:00,0.3043,0.32,True,1,0.0157,5.15938,1,0,0.3115,0.3199,0.3236
MOSY,2018-11-05 13:33:00,0.3043,0.32,True,1,0.0157,5.15938,4,0,0.3098,0.3199,0.3236
MOSY,2018-11-05 12:34:00,0.3043,0.32,True,1,0.0157,5.15938,1,0,0.3073,0.3199,0.3236
MOSY,2018-11-05 12:18:00,0.3043,0.32,True,1,0.0157,5.15938,2,0,0.3027,0.3199,0.3236
MOSY,2018-11-05 11:56:00,0.3043,0.32,True,1,0.0157,5.15938,0,0,0.3081,0.3199,0.3236
MOSY,2018-11-05 11:34:00,0.3043,0.32,True,1,0.0157,5.15938,1,0,0.313,0.3199,0.3236
MOSY,2018-11-05 11:08:00,0.3043,0.32,True,1,0.0157,5.15938,0,0,0.3114,0.3199,0.3236
MOSY,2018-11-05 11:08:00,0.3043,0.32,True,1,0.0157,5.15938,1,0,0.3114,0.3199,0.3236
MOSY,2018-11-05 10:18:00,0.3043,0.32,True,1,0.0157,5.15938,2,1,0.2962,0.3199,0.3236
MOSY,2018-11-05 10:15:00,0.3043,0.32,True,1,0.0157,5.15938,1,0,0.2986,0.3199,0.3236
TTNP,2018-11-05 10:07:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.4828,0.4361,0.434
MOSY,2018-11-05 09:59:00,0.3043,0.32,True,1,0.0157,5.15938,0,0,0.301,0.3199,0.3236
MOSY,2018-11-02 15:44:00,0.2877,0.2988,True,1,0.0111,3.85819,2,1,0.2926,0.3014,0.2994
MOSY,2018-11-02 14:57:00,0.2877,0.2988,True,1,0.0111,3.85819,3,0,0.3065,0.3014,0.2994
MOSY,2018-11-02 14:47:00,0.2877,0.2988,True,1,0.0111,3.85819,1,0,0.3065,0.3014,0.2994
MOSY,2018-11-02 14:40:00,0.2877,0.2988,True,1,0.0111,3.85819,2,0,0.31,0.3014,0.2994
MOSY,2018-11-02 14:23:00,0.2877,0.2988,True,1,0.0111,3.85819,1,0,0.298,0.3014,0.2994
MOSY,2018-11-02 14:20:00,0.2877,0.2988,True,1,0.0111,3.85819,0,0,0.2953,0.3014,0.2994
MOSY,2018-11-02 14:10:00,0.2877,0.2988,True,1,0.0111,3.85819,2,0,0.2951,0.3014,0.2994
MOSY,2018-11-02 14:02:00,0.2877,0.2988,True,1,0.0111,3.85819,1,0,0.2901,0.3014,0.2994
MOSY,2018-11-02 12:43:00,0.2877,0.2988,True,1,0.0111,3.85819,1,0,0.286,0.3014,0.2994
MOSY,2018-11-02 12:00:00,0.2877,0.2988,True,1,0.0111,3.85819,0,0,0.2871,0.3014,0.2994
MOSY,2018-11-02 11:01:00,0.2877,0.2988,True,1,0.0111,3.85819,1,5,0.278,0.3014,0.2994
MOSY,2018-11-02 10:32:00,0.2877,0.2988,True,1,0.0111,3.85819,2,0,0.2853,0.3014,0.2994
MOSY,2018-11-02 10:20:00,0.2877,0.2988,True,1,0.0111,3.85819,0,0,0.2807,0.3014,0.2994
MOSY,2018-11-02 09:57:00,0.2877,0.2988,True,1,0.0111,3.85819,0,0,0.2964,0.3014,0.2994
MOSY,2018-11-02 09:56:00,0.2877,0.2988,True,1,0.0111,3.85819,1,0,0.2994,0.3014,0.2994
MOSY,2018-11-02 09:56:00,0.2877,0.2988,True,1,0.0111,3.85819,0,0,0.2994,0.3014,0.2994
MOSY,2018-11-02 09:41:00,0.2877,0.2988,True,1,0.0111,3.85819,1,0,0.2754,0.3014,0.2994
