MNGA,2019-01-11 12:39:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1948,0.1751,0.1801
MNGA,2019-01-10 15:12:00,0.234,0.1525,True,0,-0.0815,-34.82906,1,0,0.2303,0.1639,0.1747
MNGA,2019-01-10 14:50:00,0.234,0.1525,True,0,-0.0815,-34.82906,3,0,0.231,0.1639,0.1747
MNGA,2019-01-09 11:41:00,0.2368,0.2308,True,0,-0.006,-2.53378,1,0,0.2364,0.2314,0.2304
MNGA,2019-01-08 12:52:00,0.2343,0.2333,True,0,-0.001,-0.4268,1,0,0.2366,0.2363,0.2378
MNGA,2019-01-07 14:12:00,0.239,0.2343,True,0,-0.0047,-1.96653,1,0,0.2398,0.2353,0.2331
MNGA,2019-01-04 12:58:00,0.2447,0.2482,True,1,0.0035,1.43032,1,0,0.2453,0.2415,0.2419
MNGA,2019-01-02 13:15:00,0.2539,0.2427,True,0,-0.0112,-4.41119,2,0,0.2552,0.2489,0.2485
CHK,2018-12-28 14:17:00,2.144,2.205,True,1,0.061,2.84515,1,0,2.19,2.17,2.112
MNGA,2018-12-28 12:15:00,0.2573,0.2588,True,1,0.0015,0.58298,0,1,0.2443,0.2675,0.2545
MNGA,2018-12-28 11:55:00,0.2573,0.2588,True,1,0.0015,0.58298,0,0,0.2454,0.2675,0.2545
MNGA,2018-12-28 10:36:00,0.2573,0.2588,True,1,0.0015,0.58298,1,0,0.2517,0.2675,0.2545
MNGA,2018-12-27 15:56:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2541,0.2569,0.2517
MNGA,2018-12-27 15:25:00,0.253,0.2379,True,0,-0.0151,-5.96838,4,2,0.2558,0.2569,0.2517
MNGA,2018-12-27 14:54:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2568,0.2569,0.2517
HMNY,2018-12-27 14:33:00,0.0149,0.0144,True,0,-0.0005,-3.3557,0,0,0.0156,0.0147,0.0148
MNGA,2018-12-27 14:17:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2588,0.2569,0.2517
MNGA,2018-12-27 14:14:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,0,0.2503,0.2569,0.2517
MNGA,2018-12-27 13:07:00,0.253,0.2379,True,0,-0.0151,-5.96838,5,0,0.2274,0.2569,0.2517
MNGA,2018-12-27 12:51:00,0.253,0.2379,True,0,-0.0151,-5.96838,5,0,0.2294,0.2569,0.2517
MNGA,2018-12-27 12:39:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,1,0.22,0.2569,0.2517
