BRQS,2.78,1,0,84.32
CXDC,2.78,1,0,8.7
ITP,2.78,1,0,7.63
MCF,2.78,1,0,6.47
BPTH,2.78,1,0,5.13
JD,2.78,1,0,2.79
CTEK,2.78,1,0,2.63
GMO,2.78,1,0,2.55
LBY,2.78,1,0,1.86
SFUN,2.78,1,0,1.82
SURF,2.78,1,0,1.71
MRNS,2.78,1,0,1.41
SGH,2.78,1,0,1.32
MLNT,2.78,1,0,1.0
AMAT,2.78,1,0,0.97
MRVL,2.78,1,0,0.88
AMRS,2.78,1,0,0.85
STML,2.78,1,0,0.31
MHH,2.78,1,0,0.16
JRSH,2.78,0,1,-0.39
ICD,2.78,0,1,-0.5
RRTS,2.78,0,1,-0.66
ORRF,2.78,0,1,-0.67
EGY,2.78,0,1,-1.24
RMED,2.78,0,1,-1.25
ROX,2.78,0,1,-1.8
VISI,2.78,0,1,-1.89
SQNS,2.78,0,1,-2.0
EVRI,2.78,0,1,-2.69
XRF,2.78,0,1,-2.91
FDX,2.78,0,1,-3.15
AKAO,2.78,0,1,-3.88
CJJD,2.78,0,1,-4.47
FTR,2.78,0,1,-8.08
MAXR,5.56,1,1,-13.78
