WDFC,2019-01-16 12:06:00,179.782,178.526,True,0,-1.256,-0.69862,0,0,178.154,183.166,182.597
UNFI,2019-01-16 12:04:00,15.3,14.94,True,0,-0.36,-2.35294,0,0,12.25,13.928,14.147
ROKU,2019-01-15 12:53:00,40.454,40.687,True,1,0.233,0.57596,0,0,41.133,40.256,39.044
UNFI,2019-01-14 15:29:00,13.222,13.26,True,1,0.038,0.2874,0,0,13.431,12.39,12.224
BBY,2019-01-14 11:48:00,57.33,57.253,True,0,-0.077,-0.13431,0,0,57.845,57.047,56.227
VLO,2019-01-11 09:46:00,78.378,77.642,True,0,-0.736,-0.93904,1,0,77.37,78.05,78.672
VLO,2019-01-10 13:00:00,77.412,77.015,True,0,-0.397,-0.51284,1,0,76.455,77.645,77.562
AMZN,2019-01-10 12:32:00,1656.4,1638.829,False,1,-17.571,-1.06079,1,2,1653.886,1647.445,1644.208
AMZN,2019-01-10 10:59:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1654.48,1647.445,1644.208
AMZN,2019-01-10 10:10:00,1656.4,1638.829,True,0,-17.571,-1.06079,0,0,1635.24,1647.445,1644.208
BBY,2019-01-09 09:53:00,57.842,56.079,True,0,-1.763,-3.04796,0,0,57.27,55.889,55.907
AKS,2019-01-09 09:47:00,2.757,2.75,True,0,-0.007,-0.2539,4,3,2.66,2.72,2.74
AG,2019-01-09 09:44:00,6.21,6.161,True,0,-0.049,-0.78905,1,0,6.24,6.205,6.217
JNUG,2019-01-09 09:37:00,10.235,10.153,True,0,-0.082,-0.80117,2,0,10.146,10.22,10.184
BBY,2019-01-09 09:35:00,57.842,56.079,True,0,-1.763,-3.04796,0,0,56.611,55.889,55.907
BBY,2019-01-07 12:10:00,55.768,56.395,True,1,0.627,1.1243,1,0,55.373,55.416,55.701
LABU,2019-01-07 12:06:00,43.703,45.323,True,1,1.62,3.70684,1,0,43.443,43.87,43.654
LABU,2018-12-21 10:48:00,25.678,24.449,True,0,-1.229,-4.7862,0,1,29.21,24.68,25.44
LABU,2018-12-20 09:57:00,29.37,29.84,True,1,0.47,1.60027,0,0,31.83,28.195,28.53
JNUG,2018-12-19 10:34:00,7.405,8.344,False,0,0.939,12.68062,0,0,8.96,8.319,8.43
JNUG,2018-12-17 13:13:00,7.988,7.945,False,1,-0.043,-0.53831,0,0,8.007,8.225,8.081
JNUG,2018-12-17 10:59:00,7.988,7.945,True,0,-0.043,-0.53831,0,0,7.765,8.225,8.081
JNUG,2018-12-17 09:34:00,7.988,7.945,True,0,-0.043,-0.53831,1,0,7.64,8.225,8.081
JNUG,2018-12-17 09:32:00,7.988,7.945,True,0,-0.043,-0.53831,0,0,7.525,8.225,8.081
SOXL,2018-12-13 11:22:00,94.517,91.23,True,0,-3.287,-3.47768,0,2,94.667,94.603,94.586
NVDA,2018-12-12 11:15:00,148.862,151.211,True,1,2.349,1.57797,0,0,151.875,150.209,149.551
AMZN,2018-12-12 11:13:00,1664.954,1679.223,True,1,14.269,0.85702,1,0,1695.892,1674.423,1668.964
LULU,2018-12-12 10:25:00,122.659,123.105,True,1,0.446,0.36361,2,0,120.525,123.846,121.895
NVDA,2018-12-12 10:24:00,148.862,151.211,True,1,2.349,1.57797,1,0,150.231,150.209,149.551
NVDA,2018-12-12 10:00:00,148.862,151.211,True,1,2.349,1.57797,0,0,148.357,150.209,149.551
NVDA,2018-12-12 09:31:00,148.862,151.211,True,1,2.349,1.57797,0,0,147.797,150.209,149.551
SQ,2018-12-07 11:38:00,60.903,59.831,True,0,-1.072,-1.76018,0,0,62.239,61.89,62.17
SQ,2018-12-07 10:36:00,60.903,59.831,False,1,-1.072,-1.76018,0,0,62.997,61.89,62.17
SQ,2018-12-06 11:01:00,65.644,64.52,False,1,-1.124,-1.71227,0,0,62.082,64.02,63.505
LABD,2018-12-06 10:58:00,32.962,33.216,True,1,0.254,0.77058,0,0,34.806,32.317,33.611
AAPL,2018-12-04 09:39:00,176.724,171.682,True,0,-5.042,-2.85304,0,0,181.231,171.516,171.658
SQ,2018-11-30 15:36:00,69.85,72.993,True,1,3.143,4.49964,0,0,69.947,72.043,72.405
ALGN,2018-11-29 12:40:00,228.603,226.673,True,0,-1.93,-0.84426,0,0,228.013,227.284,228.26
SQ,2018-11-29 12:40:00,69.886,69.625,True,0,-0.261,-0.37347,0,0,70.049,69.605,70.083
ALGN,2018-11-29 11:24:00,228.603,226.673,True,0,-1.93,-0.84426,1,0,227.576,227.284,228.26
TQQQ,2018-11-23 11:12:00,42.42,44.148,True,1,1.728,4.07355,0,0,43.205,44.7,44.488
AMZN,2018-11-16 09:53:00,1593.606,1577.6,True,0,-16.006,-1.00439,3,0,1604.656,1560.746,1541.671
AMZN,2018-11-16 09:46:00,1593.606,1577.6,True,0,-16.006,-1.00439,0,0,1595.014,1560.746,1541.671
BBY,2018-11-15 10:48:00,67.7,67.26,False,1,-0.44,-0.64993,1,0,65.685,66.191,65.96
SJM,2018-11-12 10:35:00,114.148,114.257,True,1,0.109,0.09549,0,0,114.57,114.8,114.09
SQ,2018-11-09 11:41:00,73.261,73.087,True,0,-0.174,-0.23751,1,0,74.286,70.443,69.259
SQ,2018-11-08 10:49:00,75.109,73.046,True,0,-2.063,-2.74667,2,0,75.889,72.5,72.56
LUV,2018-11-07 11:42:00,52.869,52.653,True,0,-0.216,-0.40856,1,0,53.244,52.79,52.4
ALGN,2018-11-07 11:36:00,245.501,245.11,True,0,-0.391,-0.15927,1,0,245.053,245.055,243.584
GUSH,2018-11-07 11:35:00,25.03,24.576,True,0,-0.454,-1.81382,1,0,24.381,24.154,24.148
AMD,2018-11-06 12:22:00,20.692,21.338,True,1,0.646,3.12198,3,1,21.167,21.524,21.909
SJM,2018-11-06 11:10:00,109.814,110.35,True,1,0.536,0.4881,0,0,109.077,109.353,109.342
LUV,2018-11-06 11:07:00,51.908,52.069,True,1,0.161,0.31016,1,0,51.882,52.7,52.701
SJM,2018-11-06 10:57:00,109.814,110.35,True,1,0.536,0.4881,0,0,110.02,109.353,109.342
SJM,2018-11-05 11:54:00,107.882,107.855,True,0,-0.027,-0.02503,1,0,108.201,108.412,109.29
AMZN,2018-11-05 10:43:00,1626.503,1617.621,True,0,-8.882,-0.54608,0,0,1601.613,1656.256,1651.352
OLED,2018-11-02 12:26:00,103.163,101.939,True,0,-1.224,-1.18647,1,0,99.349,100.77,98.685
