MITK,2019-01-14 15:47:00,10.99,10.918,True,0,-0.072,-0.65514,1,2,10.99,10.968,10.999
MITK,2019-01-11 14:34:00,10.877,10.902,True,1,0.025,0.22984,2,4,10.95,11.165,11.165
SQ,2019-01-03 10:31:00,52.373,54.32,True,1,1.947,3.71756,2,0,53.416,56.595,57.533
MITK,2019-01-02 13:36:00,11.25,11.119,True,0,-0.131,-1.16444,3,1,11.275,10.397,10.71
MITK,2018-12-26 11:42:00,10.332,10.263,True,0,-0.069,-0.66783,3,5,10.03,10.685,10.725
MITK,2018-12-20 14:05:00,9.986,10.17,True,1,0.184,1.84258,0,0,9.97,10.125,10.182
MITK,2018-12-20 13:46:00,9.986,10.17,True,1,0.184,1.84258,1,0,10.03,10.125,10.182
FNKO,2018-12-12 14:07:00,14.319,14.501,True,1,0.182,1.27104,3,1,14.329,14.218,14.169
MITK,2018-12-04 14:27:00,9.068,8.932,True,0,-0.136,-1.49978,2,3,9.05,8.958,9.14
MITK,2018-11-27 09:40:00,9.645,9.728,True,1,0.083,0.86055,0,1,9.73,9.74,9.626
HMNY,2018-11-19 12:10:00,0.0156,0.0149,False,1,-0.0007,-4.48718,0,0,0.0152,0.0135,0.014
MITK,2018-11-15 13:57:00,9.692,9.4,True,0,-0.292,-3.01279,4,0,9.74,9.62,9.695
FNKO,2018-11-09 09:48:00,15.648,16.545,True,1,0.897,5.73236,2,0,15.853,16.393,16.343
MITK,2018-11-07 13:40:00,9.25,9.31,True,1,0.06,0.64865,1,0,9.252,9.56,9.51
