FIT,2019-01-11 15:35:00,5.976,5.918,True,0,-0.058,-0.97055,1,0,6.024,5.901,5.89
GLUU,2019-01-08 13:08:00,8.931,9.001,True,1,0.07,0.78379,7,0,8.915,8.982,8.856
CMG,2019-01-07 15:27:00,484.84,493.013,False,0,8.173,1.68571,3,0,485.48,487.58,490.503
GLUU,2019-01-07 10:31:00,8.476,8.561,True,1,0.085,1.00283,1,0,8.355,8.625,8.528
CLDR,2019-01-03 13:56:00,10.403,10.486,True,1,0.083,0.79785,8,0,10.3,10.514,10.71
AAPL,2019-01-03 13:55:00,142.218,144.356,True,1,2.138,1.50333,0,1,143.212,145.462,146.901
CLDR,2019-01-03 11:45:00,10.403,10.486,True,1,0.083,0.79785,1,0,10.227,10.514,10.71
FIT,2018-12-31 10:02:00,4.97,4.868,True,0,-0.102,-2.05231,1,0,5.025,5.11,5.246
TWTR,2018-12-20 10:36:00,29.223,29.716,True,1,0.493,1.68703,4,2,29.927,28.467,28.628
FIT,2018-12-17 12:35:00,4.835,4.87,True,1,0.035,0.72389,4,1,4.94,5.065,5.03
JNJ,2018-12-14 10:29:00,132.479,128.62,False,1,-3.859,-2.91291,0,0,139.849,130.778,130.901
YEXT,2018-11-30 11:23:00,14.546,15.062,True,1,0.516,3.54737,0,0,14.656,14.28,14.463
YEXT,2018-11-30 11:22:00,14.546,15.062,True,1,0.516,3.54737,0,0,14.758,14.28,14.463
AMBA,2018-11-30 11:12:00,40.007,40.871,False,0,0.864,2.15962,0,0,40.163,41.995,41.957
FIT,2018-11-20 10:19:00,5.117,5.19,True,1,0.073,1.42662,2,1,5.191,5.295,5.375
M,2018-11-14 14:38:00,33.267,32.51,True,0,-0.757,-2.27553,3,2,33.079,32.065,31.905
CWH,2018-11-07 14:32:00,18.203,18.14,True,0,-0.063,-0.3461,1,0,17.383,18.612,18.183
