ARRY,2019-01-15 09:49:00,17.265,17.28,True,1,0.015,0.08688,2,0,17.151,17.447,17.283
VCEL,2019-01-10 12:28:00,18.115,17.98,True,0,-0.135,-0.74524,9,3,18.141,18.12,17.956
VCEL,2019-01-04 11:02:00,17.289,17.478,True,1,0.189,1.09318,4,0,16.739,17.53,17.825
VCEL,2019-01-04 11:01:00,17.289,17.478,True,1,0.189,1.09318,7,0,16.694,17.53,17.825
VCEL,2018-12-28 14:53:00,17.312,17.324,True,1,0.012,0.06932,3,2,17.755,17.623,17.366
SENS,2018-12-12 10:34:00,3.028,3.049,True,1,0.021,0.69353,0,2,3.11,3.01,2.99
SENS,2018-12-12 10:32:00,3.028,3.049,True,1,0.021,0.69353,3,2,3.11,3.01,2.99
VCEL,2018-12-03 15:04:00,18.462,18.505,True,1,0.043,0.23291,0,0,18.268,18.67,18.47
VCEL,2018-11-29 14:14:00,17.179,16.669,True,0,-0.51,-2.96874,0,0,17.317,17.119,17.1
VCEL,2018-11-26 12:27:00,17.891,17.63,True,0,-0.261,-1.45883,2,0,17.389,16.56,16.59
VCEL,2018-11-20 14:01:00,16.671,16.819,False,0,0.148,0.88777,1,0,16.703,16.76,16.672
VCEL,2018-11-15 13:38:00,16.785,16.819,True,1,0.034,0.20256,0,0,16.63,17.17,17.022
VCEL,2018-11-14 14:12:00,16.197,16.24,True,1,0.043,0.26548,5,1,15.97,16.354,16.347
CNAT,2018-11-13 13:02:00,4.875,4.906,True,1,0.031,0.6359,2,3,5.025,4.68,4.568
VCEL,2018-11-12 15:55:00,16.035,16.049,True,1,0.014,0.08731,6,0,15.985,16.256,16.473
VCEL,2018-11-06 12:48:00,16.666,16.245,True,0,-0.421,-2.5261,1,0,16.815,16.163,16.872
VCEL,2018-11-06 12:34:00,16.666,16.245,True,0,-0.421,-2.5261,2,0,16.694,16.163,16.872
VCEL,2018-11-06 12:26:00,16.666,16.245,True,0,-0.421,-2.5261,0,0,16.35,16.163,16.872
VCEL,2018-11-06 11:07:00,16.666,16.245,True,0,-0.421,-2.5261,1,0,15.88,16.163,16.872
VCEL,2018-11-06 10:58:00,16.666,16.245,True,0,-0.421,-2.5261,5,1,16.173,16.163,16.872
