BIOC,2019-01-17 14:01:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,3.256,2.383,2.555
BIOC,2019-01-17 14:01:00,3.044,2.308,True,0,-0.736,-24.17871,0,0,3.256,2.383,2.555
INPX,2018-12-20 10:53:00,4.065,3.744,True,0,-0.321,-7.89668,1,0,5.48,3.57,3.415
XXII,2018-12-19 15:59:00,2.39,2.385,True,0,-0.005,-0.20921,0,0,2.39,2.419,2.425
ALQA,2018-12-14 12:23:00,2.675,2.5,False,1,-0.175,-6.54206,3,0,3.045,2.41,2.361
MYOS,2018-12-11 15:20:00,1.627,1.639,True,1,0.012,0.73755,1,0,1.922,1.575,1.53
MYOS,2018-12-11 15:02:00,1.627,1.639,True,1,0.012,0.73755,1,0,1.812,1.575,1.53
MYOS,2018-12-11 14:27:00,1.627,1.639,True,1,0.012,0.73755,3,0,1.685,1.575,1.53
MYOS,2018-12-11 11:15:00,1.627,1.639,True,1,0.012,0.73755,0,0,1.68,1.575,1.53
OGEN,2018-12-06 15:39:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.287,1.134,1.072
OGEN,2018-12-06 15:20:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.264,1.134,1.072
OGEN,2018-12-06 14:01:00,1.25,1.122,True,0,-0.128,-10.24,9,3,1.249,1.134,1.072
OGEN,2018-11-30 10:26:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.295,1.47,1.394
ALT,2018-11-30 10:24:00,3.578,3.698,True,1,0.12,3.35383,2,0,3.584,3.359,3.521
ALT,2018-11-21 13:44:00,3.316,3.124,True,0,-0.192,-5.79011,0,0,3.269,3.184,3.289
ALT,2018-11-21 09:56:00,3.316,3.124,True,0,-0.192,-5.79011,0,0,3.244,3.184,3.289
GTXI,2018-11-16 15:09:00,1.518,1.5,True,0,-0.018,-1.18577,0,0,1.531,1.483,1.424
GTXI,2018-11-16 15:04:00,1.518,1.5,True,0,-0.018,-1.18577,0,0,1.514,1.483,1.424
GTXI,2018-11-08 15:58:00,1.665,1.627,True,0,-0.038,-2.28228,0,0,1.66,1.58,1.538
