LXRX,2019-01-16 13:08:00,7.692,5.891,True,0,-1.801,-23.41394,0,0,7.88,5.558,5.74
LXRX,2019-01-15 11:50:00,7.61,7.63,True,1,0.02,0.26281,0,3,7.437,7.982,8.02
LXRX,2019-01-14 11:11:00,7.332,7.471,True,1,0.139,1.8958,0,2,7.421,7.091,7.299
LXRX,2019-01-10 12:49:00,7.452,7.34,True,0,-0.112,-1.50295,1,2,7.52,7.309,7.37
LXRX,2019-01-04 12:21:00,7.21,7.29,True,1,0.08,1.10957,0,0,7.2,7.5,7.427
LXRX,2019-01-02 10:09:00,6.886,6.896,True,1,0.01,0.14522,2,0,6.57,6.95,6.899
AXSM,2018-12-31 10:36:00,2.834,2.81,True,0,-0.024,-0.84686,1,0,2.411,2.84,2.78
AQST,2018-12-19 09:45:00,6.894,6.914,True,1,0.02,0.29011,3,0,6.809,7.12,7.1
CPRX,2018-11-28 10:13:00,3.135,2.577,True,0,-0.558,-17.79904,3,0,2.967,2.831,2.843
CPRX,2018-11-16 15:12:00,3.094,3.105,True,1,0.011,0.35553,2,0,3.023,3.013,3.021
CPRX,2018-11-09 09:30:00,2.885,2.88,True,0,-0.005,-0.17331,3,0,3.052,2.78,2.775
CPRX,2018-11-08 15:55:00,3.075,3.052,True,0,-0.023,-0.74797,2,0,3.055,3.065,3.02
CPRX,2018-11-08 10:28:00,3.075,3.052,True,0,-0.023,-0.74797,1,0,3.315,3.065,3.02
CPRX,2018-11-08 10:11:00,3.075,3.052,True,0,-0.023,-0.74797,1,0,3.33,3.065,3.02
CPRX,2018-11-06 15:38:00,3.234,3.23,True,0,-0.004,-0.12369,4,0,3.2,3.272,3.23
CPRX,2018-11-05 13:43:00,3.205,3.218,True,1,0.013,0.40562,0,0,3.17,3.178,3.21
CPRX,2018-11-05 11:11:00,3.205,3.218,True,1,0.013,0.40562,3,0,3.28,3.178,3.21
CPRX,2018-11-01 12:27:00,3.131,3.18,True,1,0.049,1.565,0,0,3.184,3.11,3.06
CPRX,2018-11-01 10:06:00,3.131,3.18,True,1,0.049,1.565,0,0,3.02,3.11,3.06
