AMRN,2019-01-14 10:24:00,17.09,16.713,True,0,-0.377,-2.20597,8,0,17.15,16.639,16.46
AMRN,2019-01-10 15:43:00,18.356,18.174,True,0,-0.182,-0.9915,2,0,18.533,18.549,17.649
X,2019-01-08 15:36:00,20.691,20.904,True,1,0.213,1.02943,3,0,20.871,20.5,20.471
NEPT,2019-01-07 15:08:00,3.251,3.366,True,1,0.115,3.53737,6,0,3.294,3.271,3.303
NEPT,2019-01-07 11:27:00,3.251,3.366,True,1,0.115,3.53737,0,0,3.254,3.271,3.303
X,2019-01-04 15:21:00,20.371,20.757,True,1,0.386,1.89485,5,0,20.437,20.28,20.373
NEPT,2019-01-03 11:13:00,2.685,2.774,True,1,0.089,3.31471,1,0,2.8,2.807,2.818
WATT,2018-12-27 14:35:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,7.71,6.772,6.553
WATT,2018-12-27 13:42:00,7.033,6.84,True,0,-0.193,-2.74421,0,0,8.01,6.772,6.553
NEPT,2018-12-21 15:52:00,2.739,2.652,True,0,-0.087,-3.17634,5,0,2.685,2.555,2.479
NEPT,2018-12-21 15:08:00,2.739,2.652,True,0,-0.087,-3.17634,2,0,2.66,2.555,2.479
AMRN,2018-12-21 11:25:00,13.227,12.515,True,0,-0.712,-5.38293,0,0,13.977,12.224,12.16
NEPT,2018-12-07 10:04:00,3.034,3.026,True,0,-0.008,-0.26368,2,1,3.103,2.998,3.016
NEPT,2018-11-28 09:59:00,3.233,3.194,True,0,-0.039,-1.20631,2,1,3.21,3.167,3.15
AMRN,2018-11-23 11:56:00,19.223,19.607,True,1,0.384,1.99761,2,0,19.154,19.41,19.27
ACRX,2018-11-23 10:30:00,3.66,3.716,True,1,0.056,1.53005,1,0,3.67,3.766,3.65
NEPT,2018-11-19 15:34:00,3.22,3.165,True,0,-0.055,-1.70807,0,0,3.205,3.071,3.092
AMRN,2018-11-13 10:13:00,15.341,16.14,True,1,0.799,5.20827,5,1,19.165,14.777,14.746
AMRN,2018-11-13 09:39:00,15.341,16.14,True,1,0.799,5.20827,3,3,19.766,14.777,14.746
ACRX,2018-11-02 15:19:00,4.784,4.798,True,1,0.014,0.29264,1,0,5.021,4.27,4.372
