MCD,2019-01-16 14:05:00,179.287,179.436,True,1,0.149,0.08311,0,0,179.46,180.036,179.93
VLRX,2019-01-16 13:53:00,0.4079,0.4183,True,1,0.0104,2.54964,0,0,0.41,0.3964,0.405
MCD,2019-01-16 13:51:00,179.287,179.436,True,1,0.149,0.08311,0,0,179.398,180.036,179.93
MCD,2019-01-16 13:42:00,179.287,179.436,True,1,0.149,0.08311,0,0,179.417,180.036,179.93
AYTU,2019-01-16 11:30:00,0.987,0.9987,False,0,0.0117,1.18541,1,0,0.9801,1.04,1.02
MCD,2019-01-16 11:27:00,179.287,179.436,True,1,0.149,0.08311,0,0,180.943,180.036,179.93
MSFT,2019-01-16 10:58:00,105.435,105.31,True,0,-0.125,-0.11856,1,0,105.08,106.031,105.397
AYTU,2019-01-15 14:03:00,1.081,1.03,True,0,-0.051,-4.71785,2,0,1.04,0.9751,0.9846
AYTU,2019-01-15 13:29:00,1.081,1.03,True,0,-0.051,-4.71785,0,1,1.05,0.9751,0.9846
CGC,2019-01-15 13:23:00,41.283,41.477,True,1,0.194,0.46993,2,1,43.33,41.892,41.29
AYTU,2019-01-15 13:14:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.023,0.9751,0.9846
AYTU,2019-01-15 13:02:00,1.081,1.03,True,0,-0.051,-4.71785,2,0,1.034,0.9751,0.9846
CGC,2019-01-15 12:52:00,41.283,41.477,True,1,0.194,0.46993,1,0,43.845,41.892,41.29
CGC,2019-01-15 12:46:00,41.283,41.477,True,1,0.194,0.46993,6,0,43.879,41.892,41.29
AYTU,2019-01-15 12:43:00,1.081,1.03,True,0,-0.051,-4.71785,5,0,1.024,0.9751,0.9846
AYTU,2019-01-15 12:33:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.047,0.9751,0.9846
AYTU,2019-01-15 12:28:00,1.081,1.03,True,0,-0.051,-4.71785,1,0,1.05,0.9751,0.9846
AYTU,2019-01-15 12:27:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.05,0.9751,0.9846
AYTU,2019-01-15 12:17:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.041,0.9751,0.9846
MSFT,2019-01-15 11:25:00,104.927,105.382,True,1,0.455,0.43363,1,0,104.228,106.07,105.659
MSFT,2019-01-15 11:19:00,104.927,105.382,True,1,0.455,0.43363,1,0,104.284,106.07,105.659
CGC,2019-01-15 09:50:00,41.283,41.477,True,1,0.194,0.46993,3,1,41.19,41.892,41.29
CGC,2019-01-14 15:45:00,42.438,43.078,True,1,0.64,1.50808,1,0,43.122,41.542,43.624
VLRX,2019-01-14 14:24:00,0.4145,0.4106,True,0,-0.0039,-0.94089,3,0,0.432,0.4129,0.4232
CGC,2019-01-14 14:18:00,42.438,43.078,True,1,0.64,1.50808,0,0,41.486,41.542,43.624
CGC,2019-01-14 14:10:00,42.438,43.078,True,1,0.64,1.50808,0,0,41.839,41.542,43.624
CGC,2019-01-14 14:06:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.569,41.542,43.624
CGC,2019-01-14 14:06:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.569,41.542,43.624
CGC,2019-01-14 14:04:00,42.438,43.078,True,1,0.64,1.50808,1,0,42.076,41.542,43.624
CGC,2019-01-14 14:03:00,42.438,43.078,True,1,0.64,1.50808,1,0,42.069,41.542,43.624
CGC,2019-01-14 14:00:00,42.438,43.078,True,1,0.64,1.50808,1,0,41.596,41.542,43.624
CGC,2019-01-14 13:57:00,42.438,43.078,True,1,0.64,1.50808,0,0,41.148,41.542,43.624
CGC,2019-01-14 13:55:00,42.438,43.078,True,1,0.64,1.50808,0,0,40.695,41.542,43.624
CGC,2019-01-14 13:48:00,42.438,43.078,True,1,0.64,1.50808,2,0,40.841,41.542,43.624
CGC,2019-01-14 13:46:00,42.438,43.078,True,1,0.64,1.50808,1,0,40.393,41.542,43.624
CGC,2019-01-14 13:44:00,42.438,43.078,True,1,0.64,1.50808,1,0,39.831,41.542,43.624
CGC,2019-01-14 13:37:00,42.438,43.078,True,1,0.64,1.50808,0,0,38.748,41.542,43.624
CGC,2019-01-14 13:36:00,42.438,43.078,True,1,0.64,1.50808,1,0,38.832,41.542,43.624
CGC,2019-01-14 13:36:00,42.438,43.078,True,1,0.64,1.50808,1,0,38.832,41.542,43.624
CGC,2019-01-14 13:35:00,42.438,43.078,True,1,0.64,1.50808,0,0,38.459,41.542,43.624
VLRX,2019-01-14 13:27:00,0.4145,0.4106,True,0,-0.0039,-0.94089,1,0,0.4356,0.4129,0.4232
VLRX,2019-01-14 13:23:00,0.4145,0.4106,True,0,-0.0039,-0.94089,0,0,0.4311,0.4129,0.4232
VLRX,2019-01-14 12:59:00,0.4145,0.4106,True,0,-0.0039,-0.94089,1,0,0.44,0.4129,0.4232
