WATT,2019-01-16 09:31:00,6.882,6.995,True,1,0.113,1.64196,2,0,7.51,6.851,6.88
WATT,2019-01-16 09:31:00,6.882,6.995,True,1,0.113,1.64196,2,1,7.51,6.851,6.88
WATT,2019-01-14 10:02:00,7.34,7.38,True,1,0.04,0.54496,2,0,7.418,7.515,7.479
WATT,2019-01-11 13:57:00,7.685,7.568,True,0,-0.117,-1.52245,5,5,7.766,7.246,7.53
WATT,2019-01-11 13:39:00,7.685,7.568,True,0,-0.117,-1.52245,3,1,7.855,7.246,7.53
WATT,2019-01-11 09:53:00,7.685,7.568,True,0,-0.117,-1.52245,4,4,8.12,7.246,7.53
WATT,2019-01-10 10:13:00,8.174,8.008,True,0,-0.166,-2.03083,7,0,8.057,8.017,7.96
WATT,2019-01-09 10:12:00,8.16,8.1,True,0,-0.06,-0.73529,5,1,8.434,7.733,8.021
WATT,2019-01-09 09:44:00,8.16,8.1,True,0,-0.06,-0.73529,3,0,8.222,7.733,8.021
WATT,2019-01-08 12:36:00,7.6,7.869,True,1,0.269,3.53947,6,7,7.473,8.4,8.475
WATT,2019-01-08 12:29:00,7.6,7.869,True,1,0.269,3.53947,6,8,7.501,8.4,8.475
ATVI,2019-01-08 12:16:00,49.968,50.434,True,1,0.466,0.9326,6,0,50.712,50.204,50.492
WATT,2019-01-08 10:30:00,7.6,7.869,True,1,0.269,3.53947,2,2,7.474,8.4,8.475
WATT,2019-01-08 10:18:00,7.6,7.869,True,1,0.269,3.53947,2,0,7.66,8.4,8.475
WATT,2019-01-07 13:13:00,7.09,7.622,True,1,0.532,7.50353,6,4,7.316,7.468,7.474
WATT,2019-01-07 11:54:00,7.09,7.622,True,1,0.532,7.50353,1,0,7.44,7.468,7.474
WATT,2019-01-07 10:56:00,7.09,7.622,True,1,0.532,7.50353,2,4,7.29,7.468,7.474
WATT,2019-01-07 10:20:00,7.09,7.622,True,1,0.532,7.50353,4,2,6.95,7.468,7.474
AMD,2019-01-03 14:13:00,17.053,17.567,False,0,0.514,3.01413,0,0,17.149,18.057,18.22
ATVI,2019-01-03 14:12:00,45.365,45.874,True,1,0.509,1.12201,1,0,45.562,46.032,46.396
WATT,2019-01-03 13:18:00,6.6,6.694,True,1,0.094,1.42424,5,1,6.633,6.488,7.049
