NIO,2019-01-14 11:05:00,6.776,6.91,True,1,0.134,1.97757,0,1,7.049,6.961,6.945
NIO,2019-01-10 12:30:00,6.677,6.511,True,0,-0.166,-2.48615,0,0,6.62,6.52,6.52
NIO,2018-12-13 15:35:00,7.718,7.537,True,0,-0.181,-2.34517,2,0,7.856,7.548,7.652
NIO,2018-11-26 11:28:00,7.362,7.305,True,0,-0.057,-0.77425,1,1,7.298,7.355,7.48
NIO,2018-11-20 12:17:00,7.655,7.918,True,1,0.263,3.43566,0,0,7.745,7.72,7.705
NIO,2018-11-09 09:52:00,6.745,6.705,True,0,-0.04,-0.59303,1,0,6.822,6.803,6.671
NIO,2018-11-09 09:45:00,6.745,6.705,True,0,-0.04,-0.59303,2,0,6.56,6.803,6.671
NIO,2018-11-06 13:16:00,6.413,6.254,True,0,-0.159,-2.47934,1,0,6.7,6.298,6.324
GSKY,2018-11-06 10:47:00,9.181,9.331,True,1,0.15,1.63381,2,0,8.725,9.165,9.15
NIO,2018-11-06 09:45:00,6.413,6.254,True,0,-0.159,-2.47934,1,0,6.81,6.298,6.324
NIO,2018-11-05 10:57:00,6.655,7.179,True,1,0.524,7.87378,0,4,6.65,6.773,6.786
