CRON,2019-01-16 15:02:00,13.421,13.33,False,1,-0.091,-0.67804,0,1,13.403,13.58,13.7
CRON,2019-01-16 09:39:00,13.421,13.33,False,1,-0.091,-0.67804,1,0,13.067,13.58,13.7
CRON,2019-01-14 10:53:00,13.745,13.902,False,0,0.157,1.14223,0,1,13.727,13.24,13.55
CRON,2019-01-14 09:39:00,13.745,13.902,False,0,0.157,1.14223,0,8,14.095,13.24,13.55
CRON,2019-01-11 12:00:00,13.655,13.653,True,0,-0.002,-0.01465,1,16,13.83,13.7,13.956
CRON,2019-01-11 11:43:00,13.655,13.653,True,0,-0.002,-0.01465,1,0,13.869,13.7,13.956
CRON,2019-01-11 10:20:00,13.655,13.653,True,0,-0.002,-0.01465,1,0,13.752,13.7,13.956
CRON,2019-01-10 12:54:00,13.05,12.955,True,0,-0.095,-0.72797,0,0,13.211,13.55,13.67
CRON,2019-01-10 12:45:00,13.05,12.955,True,0,-0.095,-0.72797,2,14,13.302,13.55,13.67
CRON,2019-01-10 09:32:00,13.05,12.955,True,0,-0.095,-0.72797,0,0,12.79,13.55,13.67
CRON,2019-01-02 10:05:00,11.309,11.303,True,0,-0.006,-0.05306,0,0,10.59,11.335,11.568
CRON,2018-12-26 09:55:00,10.169,10.127,True,0,-0.042,-0.41302,1,0,10.153,10.04,10.091
CRON,2018-12-20 15:28:00,11.14,11.206,True,1,0.066,0.59246,0,0,11.113,10.832,10.794
CRON,2018-12-20 10:22:00,11.14,11.206,True,1,0.066,0.59246,2,1,11.525,10.832,10.794
CRON,2018-12-19 09:59:00,11.165,11.266,True,1,0.101,0.90461,0,0,11.635,11.398,11.517
CRON,2018-12-18 15:53:00,11.535,11.537,True,1,0.002,0.01734,0,0,11.547,11.598,11.48
CRON,2018-12-17 13:43:00,11.14,11.297,True,1,0.157,1.40934,0,0,11.256,11.249,11.222
CRON,2018-12-13 10:46:00,11.355,11.27,True,0,-0.085,-0.74857,0,0,11.232,11.703,11.544
CRON,2018-12-11 12:35:00,12.821,12.754,True,0,-0.067,-0.52258,0,0,12.712,12.667,12.422
CRON,2018-12-10 11:17:00,12.881,12.94,True,1,0.059,0.45804,1,0,12.536,12.715,12.789
CRON,2018-12-03 15:33:00,10.156,10.956,True,1,0.8,7.87712,3,0,10.306,10.499,10.765
CRON,2018-11-29 12:09:00,8.91,8.89,True,0,-0.02,-0.22447,3,0,8.78,9.08,9.103
CRON,2018-11-28 11:23:00,8.691,8.6,False,1,-0.091,-1.04706,0,0,8.407,8.496,8.59
CRON,2018-11-27 09:55:00,8.25,8.37,True,1,0.12,1.45455,0,0,8.21,8.615,8.54
CRON,2018-11-26 15:11:00,8.32,8.27,False,1,-0.05,-0.60096,0,0,8.257,8.249,8.288
CRON,2018-11-12 14:25:00,8.447,7.773,True,0,-0.674,-7.97916,1,0,8.522,7.92,7.953
CRON,2018-11-08 14:54:00,8.949,8.75,False,1,-0.199,-2.22371,0,1,8.99,8.595,8.52
CRON,2018-11-07 11:20:00,9.819,9.467,True,0,-0.352,-3.58489,3,0,8.824,9.17,9.376
