KTOV,2019-01-16 13:26:00,1.6,1.644,True,1,0.044,2.75,4,0,2.44,1.468,1.532
KTOV,2019-01-16 13:10:00,1.6,1.644,True,1,0.044,2.75,0,1,2.396,1.468,1.532
KTOV,2019-01-16 13:06:00,1.6,1.644,True,1,0.044,2.75,0,0,2.382,1.468,1.532
KTOV,2019-01-16 12:51:00,1.6,1.644,True,1,0.044,2.75,5,0,2.422,1.468,1.532
KTOV,2019-01-16 12:48:00,1.6,1.644,True,1,0.044,2.75,0,0,2.457,1.468,1.532
KTOV,2019-01-16 12:42:00,1.6,1.644,True,1,0.044,2.75,0,0,2.454,1.468,1.532
KTOV,2019-01-16 12:40:00,1.6,1.644,True,1,0.044,2.75,0,0,2.42,1.468,1.532
KTOV,2019-01-16 12:37:00,1.6,1.644,True,1,0.044,2.75,2,0,2.405,1.468,1.532
KTOV,2019-01-16 12:34:00,1.6,1.644,True,1,0.044,2.75,0,0,2.44,1.468,1.532
KTOV,2019-01-16 12:32:00,1.6,1.644,True,1,0.044,2.75,1,1,2.402,1.468,1.532
KTOV,2019-01-16 12:29:00,1.6,1.644,True,1,0.044,2.75,2,0,2.34,1.468,1.532
KTOV,2019-01-16 12:24:00,1.6,1.644,True,1,0.044,2.75,0,0,2.36,1.468,1.532
KTOV,2019-01-16 12:17:00,1.6,1.644,True,1,0.044,2.75,0,0,2.257,1.468,1.532
KTOV,2019-01-16 11:38:00,1.6,1.644,True,1,0.044,2.75,0,0,2.223,1.468,1.532
KTOV,2019-01-16 11:37:00,1.6,1.644,True,1,0.044,2.75,1,0,2.22,1.468,1.532
APTX,2019-01-16 11:31:00,5.989,5.504,False,1,-0.485,-8.09818,2,1,5.085,5.354,5.421
KTOV,2019-01-16 11:18:00,1.6,1.644,True,1,0.044,2.75,1,0,2.168,1.468,1.532
KTOV,2019-01-16 11:14:00,1.6,1.644,True,1,0.044,2.75,3,1,2.148,1.468,1.532
KTOV,2019-01-16 10:37:00,1.6,1.644,True,1,0.044,2.75,2,0,2.176,1.468,1.532
KTOV,2019-01-16 10:36:00,1.6,1.644,True,1,0.044,2.75,0,0,2.172,1.468,1.532
CEI,2019-01-09 14:09:00,1.244,1.163,False,1,-0.081,-6.51125,3,0,1.279,1.117,1.121
ATOS,2019-01-09 13:58:00,1.609,1.468,False,1,-0.141,-8.76321,2,1,1.636,1.358,1.367
RNN,2019-01-09 13:48:00,1.041,1.05,True,1,0.009,0.86455,2,0,1.048,1.057,1.05
