WDC,2019-01-17 13:17:00,36.482,36.669,True,1,0.187,0.51258,1,0,36.19,37.203,37.614
MNK,2019-01-16 12:12:00,20.01,19.96,True,0,-0.05,-0.24988,0,0,19.853,19.71,19.91
WDC,2019-01-10 15:09:00,39.804,39.546,True,0,-0.258,-0.64818,0,1,39.945,39.065,38.882
CLVS,2019-01-10 11:49:00,24.734,24.714,True,0,-0.02,-0.08086,0,0,24.688,24.448,24.155
SWKS,2019-01-10 11:48:00,68.598,68.31,True,0,-0.288,-0.41984,0,0,69.025,69.427,69.737
SLB,2019-01-10 11:48:00,41.632,41.004,True,0,-0.628,-1.50846,3,0,41.78,40.89,40.749
MNK,2019-01-10 11:46:00,19.971,19.964,True,0,-0.007,-0.03505,0,0,19.894,19.637,19.587
NKTR,2019-01-10 11:39:00,41.49,41.373,True,0,-0.117,-0.282,0,0,41.4,41.018,40.525
CELG,2018-12-18 10:52:00,66.668,66.435,True,0,-0.233,-0.34949,0,0,67.745,68.031,68.136
CELG,2018-12-13 15:21:00,69.712,68.858,True,0,-0.854,-1.22504,0,0,69.58,69.052,68.596
MNK,2018-12-03 12:09:00,24.17,24.086,True,0,-0.084,-0.34754,0,0,23.314,24.207,24.02
CELG,2018-11-29 12:18:00,70.002,70.044,True,1,0.042,0.06,0,0,70.892,70.165,70.764
MNK,2018-11-29 12:18:00,23.7,23.565,True,0,-0.135,-0.56962,0,0,24.02,23.522,23.51
MNK,2018-11-29 12:17:00,23.7,23.565,True,0,-0.135,-0.56962,1,0,23.977,23.522,23.51
CELG,2018-11-19 12:00:00,69.378,69.412,True,1,0.034,0.04901,1,0,68.982,67.998,67.853
CELG,2018-11-15 14:12:00,69.725,70.185,True,1,0.46,0.65973,0,0,69.591,70.052,69.727
CELG,2018-11-12 13:31:00,70.994,71.974,True,1,0.98,1.3804,0,0,71.5,71.898,71.151
MNK,2018-11-06 10:44:00,29.596,29.703,True,1,0.107,0.36154,1,0,27.56,29.471,30.193
