AMD,2019-01-09 15:40:00,20.19,19.537,True,0,-0.653,-3.23427,5,4,20.201,19.181,19.32
UGAZ,2019-01-09 12:16:00,40.729,41.648,True,1,0.919,2.25638,1,0,40.941,41.408,42.568
DGAZ,2019-01-09 11:53:00,114.829,111.54,False,1,-3.289,-2.86426,0,0,115.73,113.109,109.323
UGAZ,2019-01-09 11:52:00,40.729,41.648,True,1,0.919,2.25638,0,0,40.563,41.408,42.568
UNG,2019-01-09 11:51:00,24.887,25.115,True,1,0.228,0.91614,1,0,24.815,25.03,25.291
SPY,2019-01-09 11:41:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,257.603,256.015,257.114
AMD,2019-01-09 11:39:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.015,19.181,19.32
SPY,2019-01-09 10:23:00,257.874,256.328,True,0,-1.546,-0.59952,1,0,257.875,256.015,257.114
AMD,2019-01-09 10:22:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.025,19.181,19.32
AMD,2019-01-09 10:07:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.081,19.181,19.32
HSGX,2019-01-08 12:29:00,0.19,0.1926,True,1,0.0026,1.36842,2,3,0.1944,0.1789,0.1818
SPY,2019-01-07 15:35:00,254.232,256.806,False,0,2.574,1.01246,0,1,254.663,256.297,255.501
SPY,2019-01-07 15:33:00,254.232,256.806,False,0,2.574,1.01246,0,0,254.724,256.297,255.501
SPY,2019-01-07 14:11:00,254.232,256.806,False,0,2.574,1.01246,0,0,254.646,256.297,255.501
UGAZ,2019-01-07 14:06:00,38.436,42.036,True,1,3.6,9.36622,2,0,38.787,41.865,41.854
LULU,2019-01-07 13:53:00,134.146,135.448,False,0,1.302,0.97058,2,5,133.501,134.59,134.755
SPY,2019-01-07 13:48:00,254.232,256.806,False,0,2.574,1.01246,2,0,255.061,256.297,255.501
SPY,2019-01-04 15:52:00,252.453,252.646,False,0,0.193,0.07645,2,1,252.202,252.371,253.129
LULU,2019-01-04 15:50:00,128.623,129.351,False,0,0.728,0.566,1,2,128.71,131.051,131.85
SPY,2019-01-04 15:27:00,252.453,252.646,False,0,0.193,0.07645,4,0,251.702,252.371,253.129
SPY,2019-01-04 13:17:00,252.453,252.646,False,0,0.193,0.07645,0,0,252.606,252.371,253.129
SPY,2019-01-04 13:10:00,252.453,252.646,False,0,0.193,0.07645,2,2,253.054,252.371,253.129
SPY,2019-01-04 13:09:00,252.453,252.646,False,0,0.193,0.07645,1,2,253.047,252.371,253.129
LULU,2019-01-04 12:43:00,128.623,129.351,False,0,0.728,0.566,0,0,128.82,131.051,131.85
SPY,2019-01-04 12:41:00,252.453,252.646,False,0,0.193,0.07645,1,0,252.235,252.371,253.129
SPY,2019-01-04 11:29:00,252.453,252.646,False,0,0.193,0.07645,0,0,250.574,252.371,253.129
SPY,2019-01-04 11:01:00,252.453,252.646,False,0,0.193,0.07645,0,0,251.171,252.371,253.129
AAPL,2019-01-04 10:49:00,148.218,148.289,False,0,0.071,0.0479,0,1,146.715,147.224,148.19
SPY,2019-01-04 10:38:00,252.453,252.646,False,0,0.193,0.07645,1,0,250.758,252.371,253.129
SPY,2019-01-04 10:04:00,252.453,252.646,False,0,0.193,0.07645,4,2,249.493,252.371,253.129
SPY,2019-01-02 15:03:00,250.232,248.407,True,0,-1.825,-0.72932,1,0,249.844,246.54,245.414
SPY,2019-01-02 14:19:00,250.232,248.407,True,0,-1.825,-0.72932,2,0,250.168,246.54,245.414
SPY,2019-01-02 14:13:00,250.232,248.407,True,0,-1.825,-0.72932,0,2,249.819,246.54,245.414
MSFT,2019-01-02 13:58:00,101.133,100.009,True,0,-1.124,-1.11141,1,0,101.56,98.728,98.289
SPY,2019-01-02 13:48:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,250.901,246.54,245.414
SPY,2019-01-02 13:39:00,250.232,248.407,True,0,-1.825,-0.72932,1,7,250.66,246.54,245.414
MSFT,2019-01-02 13:38:00,101.133,100.009,True,0,-1.124,-1.11141,1,0,101.357,98.728,98.289
SPY,2019-01-02 13:37:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,250.529,246.54,245.414
SPY,2019-01-02 11:21:00,250.232,248.407,True,0,-1.825,-0.72932,2,0,250.275,246.54,245.414
SPY,2019-01-02 11:08:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,249.441,246.54,245.414
GM,2019-01-02 11:05:00,33.623,33.402,True,0,-0.221,-0.65729,0,0,33.481,32.955,32.72
GM,2019-01-02 11:03:00,33.623,33.402,True,0,-0.221,-0.65729,0,0,33.39,32.955,32.72
