KNDI,2019-01-17 15:53:00,5.008,5.072,True,1,0.064,1.27796,7,3,4.99,5.095,5.138
KNDI,2019-01-17 09:52:00,5.008,5.072,True,1,0.064,1.27796,7,0,5.016,5.095,5.138
KNDI,2019-01-17 09:46:00,5.008,5.072,True,1,0.064,1.27796,6,8,5.058,5.095,5.138
KNDI,2019-01-10 14:30:00,5.062,5.17,True,1,0.108,2.13354,9,0,5.17,5.2,5.338
KNDI,2019-01-10 14:20:00,5.062,5.17,True,1,0.108,2.13354,11,0,5.12,5.2,5.338
KNDI,2019-01-02 10:07:00,4.175,4.074,True,0,-0.101,-2.41916,4,0,3.828,4.179,4.312
KNDI,2018-12-28 09:44:00,3.715,3.74,True,1,0.025,0.67295,8,3,3.808,3.671,3.665
KNDI,2018-12-27 10:03:00,3.732,3.84,True,1,0.108,2.89389,4,0,3.774,3.797,3.71
KNDI,2018-12-24 09:40:00,3.71,3.823,True,1,0.113,3.04582,10,0,3.648,3.787,3.78
KNDI,2018-12-17 09:47:00,4.09,4.17,True,1,0.08,1.95599,9,2,4.18,4.14,4.06
KNDI,2018-12-11 10:34:00,4.17,4.145,True,0,-0.025,-0.59952,11,2,4.3,4.25,4.24
KNDI,2018-12-03 12:59:00,4.715,4.71,True,0,-0.005,-0.10604,10,6,4.738,4.61,4.57
KNDI,2018-11-14 11:54:00,4.62,4.574,True,0,-0.046,-0.99567,5,2,4.599,4.62,4.622
KNDI,2018-11-14 11:31:00,4.62,4.574,True,0,-0.046,-0.99567,7,3,4.57,4.62,4.622
