SESN,2019-01-14 12:05:00,0.7924,0.833,True,1,0.0406,5.12367,1,0,0.7827,0.7973,0.771
SESN,2019-01-04 13:17:00,0.8554,0.8712,True,1,0.0158,1.84709,1,0,0.8612,0.8742,0.8984
SESN,2019-01-04 13:15:00,0.8554,0.8712,True,1,0.0158,1.84709,2,1,0.8611,0.8742,0.8984
SESN,2019-01-03 15:17:00,0.924,0.9382,True,1,0.0142,1.5368,4,0,0.9431,0.8261,0.8528
SESN,2018-12-28 15:04:00,1.424,1.499,True,1,0.075,5.26685,6,1,1.452,1.472,1.534
SESN,2018-12-28 13:02:00,1.424,1.499,True,1,0.075,5.26685,2,0,1.41,1.472,1.534
SESN,2018-12-27 11:36:00,1.33,1.32,True,0,-0.01,-0.75188,4,2,1.312,1.312,1.321
SESN,2018-12-27 09:38:00,1.33,1.32,True,0,-0.01,-0.75188,1,0,1.407,1.312,1.321
SESN,2018-12-26 09:39:00,1.235,1.31,True,1,0.075,6.07287,6,0,1.13,1.269,1.31
SESN,2018-12-03 10:26:00,1.709,1.679,True,0,-0.03,-1.75541,4,3,1.68,1.666,1.677
SESN,2018-11-23 12:13:00,1.835,1.839,True,1,0.004,0.21798,1,0,1.85,1.83,1.768
SESN,2018-11-21 14:49:00,1.67,1.66,True,0,-0.01,-0.5988,0,0,1.64,1.764,1.785
SESN,2018-11-20 09:57:00,1.702,1.71,True,1,0.008,0.47004,0,5,1.651,1.678,1.691
SESN,2018-11-19 10:33:00,1.735,1.661,True,0,-0.074,-4.26513,1,0,1.767,1.64,1.67
SESN,2018-11-16 11:10:00,1.695,1.754,True,1,0.059,3.48083,2,0,1.745,1.767,1.732
SESN,2018-11-14 10:57:00,1.59,1.575,True,0,-0.015,-0.9434,1,0,1.631,1.613,1.587
SESN,2018-11-08 10:08:00,1.855,1.903,True,1,0.048,2.5876,1,4,1.687,1.927,1.914
SESN,2018-11-07 09:40:00,1.544,1.764,True,1,0.22,14.2487,1,0,1.552,1.722,1.748
SESN,2018-11-02 10:08:00,1.6,1.607,True,1,0.007,0.4375,9,0,1.62,1.56,1.557
