OTIC,2019-01-16 13:31:00,2.034,2.04,True,1,0.006,0.29499,0,0,2.07,2.03,2.02
OCUL,2019-01-16 11:39:00,3.955,3.97,False,0,0.015,0.37927,5,0,4,3.94,3.91
OCUL,2019-01-16 09:55:00,3.955,3.97,True,1,0.015,0.37927,4,8,4.085,3.94,3.91
OCUL,2019-01-16 09:50:00,3.955,3.97,True,1,0.015,0.37927,0,0,4.05,3.94,3.91
OCUL,2019-01-15 14:32:00,3.981,4.02,True,1,0.039,0.97965,0,20,3.96,4.087,4.04
OCUL,2019-01-15 13:28:00,3.981,4.02,True,1,0.039,0.97965,2,0,3.904,4.087,4.04
OCUL,2019-01-14 11:57:00,3.945,3.93,True,0,-0.015,-0.38023,2,10,4.013,3.91,3.91
OTIC,2019-01-14 10:55:00,2.008,2.01,True,1,0.002,0.0996,0,2,1.99,2,1.997
OCUL,2019-01-11 12:27:00,3.953,3.94,True,0,-0.013,-0.32886,0,2,3.94,3.98,4.03
JAGX,2019-01-11 11:45:00,0.2799,0.2799,True,0,0.0,0.0,5,0,0.2779,0.2786,0.2799
LABU,2019-01-10 14:28:00,47.931,47.296,True,0,-0.635,-1.32482,5,3,47.519,47.495,46.946
OTIC,2019-01-09 13:57:00,1.99,1.99,True,0,0.0,0.0,7,1,2.04,2.04,2.04
AAPL,2019-01-09 13:43:00,153.359,152.327,True,0,-1.032,-0.67293,3,10,154.121,151.375,152.093
JAGX,2019-01-09 13:18:00,0.3266,0.3135,True,0,-0.0131,-4.01102,1,2,0.3307,0.3272,0.3207
OHRP,2019-01-09 09:41:00,0.1324,0.131,False,1,-0.0014,-1.0574,0,0,0.1279,0.1279,0.1288
JAGX,2019-01-09 09:30:00,0.3266,0.3135,True,0,-0.0131,-4.01102,0,0,0.3316,0.3272,0.3207
AUPH,2019-01-08 15:57:00,6.911,6.92,False,0,0.009,0.13023,0,20,6.904,7.053,7.12
KALA,2019-01-08 15:54:00,6.359,6.44,True,1,0.081,1.27379,2,1,6.359,6.22,6.184
OHRP,2019-01-08 09:44:00,0.1337,0.1126,False,1,-0.0211,-15.7816,0,1,0.1381,0.1246,0.126
JAGX,2019-01-04 15:28:00,0.3,0.3608,True,1,0.0608,20.26667,0,1,0.3093,0.3368,0.3457
OTIC,2019-01-04 14:20:00,1.89,1.92,True,1,0.03,1.5873,1,2,1.94,1.875,1.88
OTIC,2019-01-04 14:17:00,1.89,1.92,True,1,0.03,1.5873,0,0,1.88,1.875,1.88
OTIC,2019-01-04 14:17:00,1.89,1.92,True,1,0.03,1.5873,1,0,1.88,1.875,1.88
OTIC,2019-01-04 13:58:00,1.89,1.92,True,1,0.03,1.5873,0,0,1.83,1.875,1.88
OTIC,2019-01-04 13:36:00,1.89,1.92,True,1,0.03,1.5873,1,0,1.841,1.875,1.88
TVIX,2019-01-04 11:52:00,61.236,60.26,False,1,-0.976,-1.59383,0,9,63.111,61.292,59.933
KALA,2019-01-04 11:07:00,5.83,5.887,True,1,0.057,0.9777,4,0,5.624,5.979,5.945
TVIX,2019-01-02 13:55:00,66.83,69.305,False,0,2.475,3.70343,0,1,68.133,71.097,73.866
TVIX,2019-01-02 12:59:00,66.83,69.305,False,0,2.475,3.70343,0,9,68.45,71.097,73.866
JAGX,2019-01-02 11:22:00,0.2693,0.2891,True,1,0.0198,7.3524,3,2,0.273,0.2813,0.27
JAGX,2019-01-02 10:59:00,0.2693,0.2891,True,1,0.0198,7.3524,4,0,0.2621,0.2813,0.27
JAGX,2019-01-02 10:43:00,0.2693,0.2891,True,1,0.0198,7.3524,1,0,0.2498,0.2813,0.27
JAGX,2018-12-28 12:19:00,0.2352,0.2233,True,0,-0.0119,-5.05952,2,0,0.2356,0.2245,0.231
