ONTX,2019-01-31 14:37:00,3.095,3.053,True,0,-0.042,-1.35703,4,0,3.087,3.121,3
ONTX,2019-01-31 12:19:00,3.095,3.053,True,0,-0.042,-1.35703,2,0,2.786,3.121,3
ONTX,2019-01-25 14:48:00,2.41,2.412,True,1,0.002,0.08299,1,0,2.346,2.25,2.257
ONTX,2019-01-25 12:19:00,2.41,2.412,True,1,0.002,0.08299,2,0,2.3,2.25,2.257
ONTX,2019-01-24 12:11:00,2.34,2.418,True,1,0.078,3.33333,1,2,2.139,2.164,2.188
ONTX,2019-01-18 12:33:00,1.945,1.99,True,1,0.045,2.31362,0,0,1.964,1.975,1.95
ONTX,2019-01-18 09:45:00,1.945,1.99,True,1,0.045,2.31362,0,0,1.933,1.975,1.95
ONTX,2019-01-17 11:13:00,1.999,2.02,True,1,0.021,1.05053,1,0,2.05,1.963,1.939
ONTX,2019-01-15 12:27:00,2.393,2.397,True,1,0.004,0.16715,1,4,2.426,2.29,2.237
ONTX,2019-01-15 11:14:00,2.393,2.397,True,1,0.004,0.16715,0,0,2.221,2.29,2.237
ONTX,2019-01-11 14:25:00,2.315,2.28,True,0,-0.035,-1.51188,1,8,2.325,2.23,2.3
SGMO,2019-01-10 09:41:00,10.985,11.142,False,0,0.157,1.42922,2,3,10.566,11.484,11.48
