MU,2019-01-14 12:30:00,34.73,35.123,False,0,0.393,1.13159,1,0,34.673,34.721,34.423
UNH,2019-01-10 10:02:00,244.87,243.81,True,0,-1.06,-0.43288,3,3,244.013,244.193,244.208
MU,2019-01-09 13:36:00,35.425,35.188,False,1,-0.237,-0.66902,1,0,36.094,35.343,35.873
MU,2019-01-08 11:39:00,33.737,35.023,False,0,1.286,3.81184,2,0,33.123,35.864,35.642
MU,2019-01-07 10:15:00,33.995,34.452,False,0,0.457,1.34432,1,0,33.884,33.527,33.137
MU,2019-01-03 10:17:00,30.99,31.677,False,0,0.687,2.21684,3,0,30.914,32.051,32.265
MU,2019-01-02 10:07:00,32.749,31.79,False,1,-0.959,-2.92833,1,0,32.083,31.209,31.068
MU,2018-12-11 11:52:00,35.208,35.897,False,0,0.689,1.95694,0,0,35.63,35.856,35.758
TSLA,2018-12-11 11:07:00,366.609,369.546,True,1,2.937,0.80113,2,0,363.017,369.571,367.34
TSLA,2018-12-11 11:05:00,366.609,369.546,True,1,2.937,0.80113,0,0,362.149,369.571,367.34
MU,2018-12-10 09:53:00,34.861,35.785,False,0,0.924,2.65053,0,0,35.098,35.873,36.101
MU,2018-11-28 15:08:00,38.712,38.341,False,1,-0.371,-0.95836,0,1,37.854,38.172,38.221
TSLA,2018-11-27 11:32:00,343.671,345.343,True,1,1.672,0.48651,1,2,340.998,344.46,343.4
TSLA,2018-11-26 15:27:00,345.812,341.202,True,0,-4.61,-1.33309,2,0,343.491,341.609,338.24
NVDA,2018-11-21 09:51:00,144.581,143.764,False,1,-0.817,-0.56508,2,0,148.959,148.195,147.65
MU,2018-11-19 13:48:00,36.827,34.679,True,0,-2.148,-5.83268,1,1,37.1,34.98,35.891
MU,2018-11-16 12:51:00,39.413,39.061,True,0,-0.352,-0.89311,0,0,39.357,38.713,38.048
TSLA,2018-11-12 15:32:00,331.198,334.787,True,1,3.589,1.08364,5,1,333.271,335.487,336.61
TSLA,2018-11-12 12:32:00,331.198,334.787,True,1,3.589,1.08364,3,1,338.75,335.487,336.61
MU,2018-11-09 10:41:00,39.145,37.979,True,0,-1.166,-2.97867,2,3,38.899,37.582,37.475
MU,2018-11-05 15:16:00,39.94,39.848,True,0,-0.092,-0.23035,2,0,40.129,40.169,40.115
