CAT,2019-01-17 14:49:00,134.399,134.83,True,1,0.431,0.32069,0,0,135.778,134.586,135.24
MS,2019-01-17 13:05:00,42.516,43.189,False,0,0.673,1.58293,0,0,42.446,43.045,43.1
AAPL,2019-01-16 14:42:00,154.946,154.109,True,0,-0.837,-0.54019,6,0,155.238,153.667,153.821
TBLT,2019-01-16 11:08:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.767,2.861,2.848
MBOT,2019-01-15 14:33:00,9.072,12.094,False,0,3.022,33.31129,1,0,12.06,9.697,10.046
CHFS,2019-01-15 13:56:00,10.662,11.233,True,1,0.571,5.35547,0,0,10.356,10.23,10.348
CCCL,2019-01-15 13:42:00,2.101,2.161,True,1,0.06,2.85578,0,0,1.796,1.878,1.896
CAT,2019-01-15 12:25:00,130.673,130.72,True,1,0.047,0.03597,1,0,130.96,131.3,131.305
AAPL,2019-01-15 11:23:00,152.999,153.28,True,1,0.281,0.18366,1,1,151.584,155.243,154.819
MBOT,2019-01-15 10:48:00,9.072,12.094,True,1,3.022,33.31129,5,0,18.79,9.697,10.046
FRED,2019-01-15 10:20:00,2.77,2.772,True,1,0.002,0.0722,1,0,2.723,2.82,2.861
MBOT,2019-01-14 12:59:00,9.484,10.569,True,1,1.085,11.44032,0,0,8.89,16.603,17.165
MBOT,2019-01-14 12:57:00,9.484,10.569,True,1,1.085,11.44032,0,0,9.082,16.603,17.165
FRED,2019-01-11 15:58:00,2.702,2.66,True,0,-0.042,-1.5544,4,0,2.695,2.794,2.77
AXSM,2019-01-11 15:11:00,7.37,7.329,False,1,-0.041,-0.55631,1,0,7.561,7.486,7.659
BBBY,2019-01-11 14:19:00,15.214,14.919,False,1,-0.295,-1.939,2,10,15.39,15.379,15.357
AXSM,2019-01-10 14:54:00,7.39,7.253,False,1,-0.137,-1.85386,2,0,7.28,7.537,7.446
BBBY,2019-01-10 14:16:00,14.263,14.121,False,1,-0.142,-0.99558,1,6,13.982,14.927,15.024
AXSM,2019-01-10 13:42:00,7.39,7.253,False,1,-0.137,-1.85386,1,0,7.043,7.537,7.446
CAT,2019-01-10 13:04:00,133.069,131.03,True,0,-2.039,-1.53229,2,0,131.922,131.367,130.923
AAPL,2019-01-10 13:03:00,153.696,152.952,True,0,-0.744,-0.48407,1,0,153.123,153.146,152.266
BBBY,2019-01-10 13:01:00,14.263,14.121,True,0,-0.142,-0.99558,0,1,13.909,14.927,15.024
AXSM,2019-01-10 13:00:00,7.39,7.253,False,1,-0.137,-1.85386,0,3,6.929,7.537,7.446
AXSM,2019-01-09 15:48:00,7.544,7.1,False,1,-0.444,-5.88547,4,0,7.58,6.63,6.51
PCG,2019-01-08 11:41:00,17.506,17.98,False,0,0.474,2.70764,1,0,17.283,18.421,18.715
PCG,2019-01-08 11:16:00,17.506,17.98,False,0,0.474,2.70764,0,0,17.271,18.421,18.715
PCG,2019-01-08 11:10:00,17.506,17.98,False,0,0.474,2.70764,0,0,17.219,18.421,18.715
PCG,2019-01-08 10:27:00,17.506,17.98,False,0,0.474,2.70764,1,0,16.964,18.421,18.715
PCG,2019-01-08 10:25:00,17.506,17.98,False,0,0.474,2.70764,2,0,16.858,18.421,18.715
FRED,2019-01-08 09:55:00,2.64,2.655,True,1,0.015,0.56818,0,0,2.455,2.75,2.65
RHE,2019-01-08 09:48:00,1.745,1.71,True,0,-0.035,-2.00573,1,0,2.131,1.509,1.54
RHE,2019-01-08 09:47:00,1.745,1.71,True,0,-0.035,-2.00573,0,0,2.082,1.509,1.54
PCG,2019-01-07 13:44:00,19.01,16.887,False,1,-2.123,-11.16781,0,4,19.307,17.219,16.962
OPI,2019-01-07 13:39:00,32.938,33.5,True,1,0.562,1.70624,1,0,32.523,32.363,32.68
SAGE,2019-01-07 13:31:00,139.278,140.025,True,1,0.747,0.53634,0,0,139.86,135.832,133.315
AXSM,2019-01-07 10:51:00,6.871,8.04,True,1,1.169,17.01354,2,0,6.56,8.049,8.49
AXSM,2019-01-07 10:49:00,6.871,8.04,True,1,1.169,17.01354,0,0,6.597,8.049,8.49
INSM,2019-01-07 10:07:00,21.274,21.16,True,0,-0.114,-0.53587,1,0,19.758,21.556,21.505
INSM,2019-01-07 10:03:00,21.274,21.16,True,0,-0.114,-0.53587,1,0,19.721,21.556,21.505
FRED,2019-01-07 09:42:00,2.431,2.45,True,1,0.019,0.78157,3,0,2.313,2.47,2.57
CELG,2019-01-03 12:19:00,81.133,82.288,True,1,1.155,1.42359,0,0,83.187,84.681,84.817
WMT,2019-01-03 12:18:00,92.902,93.255,True,1,0.353,0.37997,1,0,94.3,93.203,93.592
AAPL,2019-01-03 12:17:00,142.218,144.356,True,1,2.138,1.50333,2,0,145.014,145.462,146.901
AAPL,2019-01-03 12:15:00,142.218,144.356,True,1,2.138,1.50333,4,0,145.524,145.462,146.901
