SPI,2019-01-23 13:31:00,2.788,2.675,False,1,-0.113,-4.05308,0,0,3.16,2.338,2.499
SPI,2019-01-23 12:49:00,2.788,2.675,True,0,-0.113,-4.05308,0,0,3.28,2.338,2.499
STAF,2019-01-22 11:38:00,2.48,2.382,True,0,-0.098,-3.95161,1,0,2.564,2.167,2.172
ALRN,2019-01-16 14:06:00,1.458,1.41,True,0,-0.048,-3.29218,1,0,1.45,1.362,1.39
ALRN,2019-01-16 12:53:00,1.458,1.41,False,1,-0.048,-3.29218,0,0,1.721,1.362,1.39
MBOT,2019-01-14 13:24:00,9.484,10.569,False,0,1.085,11.44032,0,0,9.068,16.603,17.165
SGYP,2019-01-11 15:37:00,0.1966,0.2105,True,1,0.0139,7.07019,1,0,0.1978,0.2167,0.2151
SGYP,2019-01-11 15:33:00,0.1966,0.2105,True,1,0.0139,7.07019,1,31,0.1969,0.2167,0.2151
SGYP,2019-01-11 15:14:00,0.1966,0.2105,True,1,0.0139,7.07019,7,31,0.1965,0.2167,0.2151
ASNS,2018-11-27 15:53:00,4.214,3.442,False,1,-0.772,-18.31989,1,1,3.911,3.735,3.184
ABIL,2018-11-21 15:26:00,5.45,3.443,True,0,-2.007,-36.82569,0,0,6.305,3.081,3.049
CGC,2018-11-14 09:35:00,34.163,33.955,False,1,-0.208,-0.60885,0,2,35.754,35.215,35.61
NVLN,2018-11-09 12:16:00,1.71,1.577,True,0,-0.133,-7.77778,0,0,1.78,1.363,1.451
NVLN,2018-11-09 12:06:00,1.71,1.577,True,0,-0.133,-7.77778,0,0,1.89,1.363,1.451
CGC,2018-11-02 12:21:00,37.175,37.363,False,0,0.188,0.50572,0,27,36.978,36.57,36.97
FB,2018-11-02 11:55:00,150.404,149.882,True,0,-0.522,-0.34707,1,0,149.915,148.712,148.106
