AMRN,2019-01-14 09:41:00,17.09,16.713,True,0,-0.377,-2.20597,1,29,17.294,16.639,16.46
AMRN,2019-01-07 15:24:00,14.074,14.105,True,1,0.031,0.22026,15,1,13.931,13.711,13.457
AUPH,2019-01-03 10:39:00,6.565,6.615,True,1,0.05,0.76161,0,5,6.825,6.659,6.676
AUPH,2018-12-28 15:10:00,6.82,6.875,True,1,0.055,0.80645,4,1,6.696,7.173,6.871
AUPH,2018-12-28 12:03:00,6.82,6.875,True,1,0.055,0.80645,6,3,6.651,7.173,6.871
AUPH,2018-12-27 14:10:00,6.075,6.06,True,0,-0.015,-0.24691,9,3,5.975,6.38,6.31
AUPH,2018-12-26 13:30:00,5.997,5.868,True,0,-0.129,-2.15108,5,1,5.9,5.89,5.976
AMRN,2018-12-21 13:56:00,13.227,12.515,True,0,-0.712,-5.38293,0,10,13.732,12.224,12.16
AUPH,2018-12-21 11:04:00,5.535,5.547,True,1,0.012,0.2168,1,0,5.741,5.55,5.577
AUPH,2018-12-20 11:27:00,5.763,5.788,True,1,0.025,0.4338,0,0,5.807,5.745,5.72
AUPH,2018-12-20 10:39:00,5.763,5.788,True,1,0.025,0.4338,1,0,5.87,5.745,5.72
AMRN,2018-12-19 12:39:00,15.028,15.131,True,1,0.103,0.68539,7,1,15.608,15.1,15.072
AMRN,2018-11-30 11:25:00,17.999,18.405,True,1,0.406,2.25568,14,4,17.99,18.186,18.16
AMRN,2018-11-30 09:43:00,17.999,18.405,True,1,0.406,2.25568,9,1,17.34,18.186,18.16
AUPH,2018-11-29 14:15:00,5.85,5.83,True,0,-0.02,-0.34188,1,2,5.98,5.93,5.928
AMRN,2018-11-21 15:47:00,18.987,18.74,True,0,-0.247,-1.30089,16,5,19.023,18.99,18.887
AMRN,2018-11-16 15:03:00,18.129,17.78,True,0,-0.349,-1.92509,5,9,17.956,17.581,17.253
AMRN,2018-11-16 15:01:00,18.129,17.78,True,0,-0.349,-1.92509,5,2,18.023,17.581,17.253
AMRN,2018-11-15 12:06:00,17.71,17.966,True,1,0.256,1.44551,6,2,18.379,17.808,17.956
AMRN,2018-11-15 11:52:00,17.71,17.966,True,1,0.256,1.44551,3,41,18.142,17.808,17.956
AMRN,2018-11-15 11:50:00,17.71,17.966,True,1,0.256,1.44551,12,1,18.137,17.808,17.956
AMRN,2018-11-15 11:48:00,17.71,17.966,True,1,0.256,1.44551,1,30,18.188,17.808,17.956
AMRN,2018-11-15 11:46:00,17.71,17.966,True,1,0.256,1.44551,5,2,18.151,17.808,17.956
AMRN,2018-11-13 15:44:00,15.341,16.14,True,1,0.799,5.20827,0,3,15.356,14.777,14.746
AMRN,2018-11-12 13:47:00,19.834,19.386,True,0,-0.448,-2.25875,2,0,19.348,19.038,18.917
AMRN,2018-11-12 13:37:00,19.834,19.386,True,0,-0.448,-2.25875,8,0,19.398,19.038,18.917
AMRN,2018-11-09 13:16:00,21.026,19.944,True,0,-1.082,-5.14601,11,4,21.033,18.722,18.227
AMRN,2018-11-09 10:00:00,21.026,19.944,True,0,-1.082,-5.14601,35,9,21.345,18.722,18.227
AMRN,2018-11-05 15:11:00,22.973,23.233,True,1,0.26,1.13176,12,0,22.958,23.203,23.203
ZSAN,2018-11-05 11:51:00,3.743,3.73,True,0,-0.013,-0.34731,0,1,3.84,3.73,3.755
