EDRY,2019-01-17 13:33:00,8.68,8.45,True,0,-0.23,-2.64977,0,1,8.553,8.45,8.14
CLD,2019-01-17 13:28:00,0.354,0.3509,True,0,-0.0031,-0.87571,0,1,0.3521,0.34,0.3353
VHC,2019-01-15 15:28:00,6.342,5.598,True,0,-0.744,-11.73132,0,0,6.011,5.213,5.23
WFT,2019-01-14 12:09:00,0.5446,0.5442,True,0,-0.0004,-0.07345,1,0,0.5705,0.5236,0.5169
WFT,2019-01-14 12:02:00,0.5446,0.5442,True,0,-0.0004,-0.07345,2,0,0.5597,0.5236,0.5169
WFT,2019-01-14 11:54:00,0.5446,0.5442,True,0,-0.0004,-0.07345,1,0,0.5538,0.5236,0.5169
WFT,2019-01-14 11:46:00,0.5446,0.5442,True,0,-0.0004,-0.07345,1,1,0.5537,0.5236,0.5169
UXIN,2019-01-09 15:25:00,3.556,3.784,True,1,0.228,6.4117,2,2,3.598,3.763,3.62
UXIN,2019-01-09 11:38:00,3.556,3.784,True,1,0.228,6.4117,1,0,3.251,3.763,3.62
VTL,2019-01-08 15:57:00,0.2661,0.2599,True,0,-0.0062,-2.32995,2,0,0.2677,0.2708,0.2672
VTL,2019-01-08 15:39:00,0.2661,0.2599,True,0,-0.0062,-2.32995,5,0,0.2674,0.2708,0.2672
EVLV,2019-01-08 12:06:00,0.4823,0.4757,True,0,-0.0066,-1.36844,0,0,0.4396,0.4801,0.4704
TOPS,2019-01-08 09:49:00,1.091,1.074,True,0,-0.017,-1.5582,4,0,1.2,1.063,1.042
EDRY,2019-01-03 13:49:00,9.06,9.2,True,1,0.14,1.54525,2,0,8.829,9.197,9.35
TRPX,2019-01-02 14:52:00,3.489,3.485,True,0,-0.004,-0.11465,1,1,3.603,3.379,3.377
VTL,2018-12-28 13:56:00,0.1901,0.1911,True,1,0.001,0.52604,2,0,0.2099,0.191,0.1907
TRPX,2018-12-28 13:46:00,3.315,3.2,True,0,-0.115,-3.46908,1,0,3.324,3.276,3.287
AMC,2018-12-27 15:38:00,12.166,12.244,True,1,0.078,0.64113,4,0,12.184,12.37,12.172
AMC,2018-12-27 14:49:00,12.166,12.244,True,1,0.078,0.64113,2,1,11.836,12.37,12.172
TRPX,2018-12-13 13:29:00,4.917,4.94,True,1,0.023,0.46776,3,3,4.866,4.841,4.844
VTL,2018-12-07 12:31:00,0.2862,0.2819,True,0,-0.0043,-1.50245,1,0,0.2868,0.286,0.2713
EDRY,2018-11-21 10:35:00,10.013,9.996,True,0,-0.017,-0.16978,1,0,10.185,9.837,9.993
DCIX,2018-11-21 09:49:00,1.34,1.112,True,0,-0.228,-17.01493,2,0,1.371,1.109,1.13
EDRY,2018-11-20 15:39:00,10.645,10.404,True,0,-0.241,-2.26397,2,1,10.304,9.9,10.301
EDRY,2018-11-20 12:17:00,10.645,10.404,True,0,-0.241,-2.26397,6,1,9.589,9.9,10.301
EDRY,2018-11-20 11:57:00,10.645,10.404,True,0,-0.241,-2.26397,1,0,9.429,9.9,10.301
EDRY,2018-11-20 11:20:00,10.645,10.404,True,0,-0.241,-2.26397,2,0,9.71,9.9,10.301
EDRY,2018-11-20 10:42:00,10.645,10.404,True,0,-0.241,-2.26397,1,0,9.467,9.9,10.301
EDRY,2018-11-16 15:55:00,10.545,10.663,True,1,0.118,1.11901,1,0,10.321,10.155,10.01
EDRY,2018-11-16 15:23:00,10.545,10.663,True,1,0.118,1.11901,3,0,10.38,10.155,10.01
EDRY,2018-11-16 15:07:00,10.545,10.663,True,1,0.118,1.11901,1,0,10.586,10.155,10.01
EDRY,2018-11-16 15:07:00,10.545,10.663,True,1,0.118,1.11901,2,0,10.586,10.155,10.01
EDRY,2018-11-15 15:56:00,11.243,12.913,True,1,1.67,14.85369,2,0,11.086,13.017,12.504
EDRY,2018-11-15 15:39:00,11.243,12.913,True,1,1.67,14.85369,4,4,11.025,13.017,12.504
EDRY,2018-11-15 15:24:00,11.243,12.913,True,1,1.67,14.85369,8,1,11.27,13.017,12.504
DCIX,2018-11-15 14:48:00,1.432,1.399,True,0,-0.033,-2.30447,3,0,1.42,1.373,1.405
EDRY,2018-11-15 13:55:00,11.243,12.913,True,1,1.67,14.85369,1,0,11.065,13.017,12.504
EDRY,2018-11-15 13:46:00,11.243,12.913,True,1,1.67,14.85369,1,0,11.2,13.017,12.504
EDRY,2018-11-15 13:37:00,11.243,12.913,True,1,1.67,14.85369,2,0,11.261,13.017,12.504
EDRY,2018-11-15 13:29:00,11.243,12.913,True,1,1.67,14.85369,2,0,10.838,13.017,12.504
EDRY,2018-11-15 13:21:00,11.243,12.913,True,1,1.67,14.85369,2,1,10.603,13.017,12.504
EDRY,2018-11-15 13:07:00,11.243,12.913,True,1,1.67,14.85369,1,0,10.53,13.017,12.504
EDRY,2018-11-15 12:52:00,11.243,12.913,True,1,1.67,14.85369,7,1,10.516,13.017,12.504
EDRY,2018-11-15 12:48:00,11.243,12.913,True,1,1.67,14.85369,7,1,10.338,13.017,12.504
ESEA,2018-11-15 12:27:00,1.625,1.175,True,0,-0.45,-27.69231,0,0,1.688,1.327,1.36
EDRY,2018-11-15 12:16:00,11.243,12.913,True,1,1.67,14.85369,2,0,10.995,13.017,12.504
EDRY,2018-11-15 12:12:00,11.243,12.913,True,1,1.67,14.85369,0,0,11.05,13.017,12.504
ESEA,2018-11-15 12:11:00,1.625,1.175,True,0,-0.45,-27.69231,1,0,1.7,1.327,1.36
EDRY,2018-11-15 11:46:00,11.243,12.913,True,1,1.67,14.85369,0,0,11.101,13.017,12.504
DCIX,2018-11-15 10:17:00,1.432,1.399,True,0,-0.033,-2.30447,0,0,1.38,1.373,1.405
EDRY,2018-11-15 10:10:00,11.243,12.913,True,1,1.67,14.85369,2,0,11.408,13.017,12.504
EDRY,2018-11-14 12:14:00,11.092,11.239,True,1,0.147,1.32528,1,0,11.755,11.531,11.317
EDRY,2018-11-14 11:12:00,11.092,11.239,True,1,0.147,1.32528,7,1,11.28,11.531,11.317
PXS,2018-11-14 10:46:00,2.076,1.582,True,0,-0.494,-23.79576,1,0,2.569,1.456,1.409
DCIX,2018-11-14 10:35:00,1.426,1.399,True,0,-0.027,-1.89341,1,0,1.519,1.418,1.37
EDRY,2018-11-14 10:27:00,11.092,11.239,True,1,0.147,1.32528,1,0,11.744,11.531,11.317
PXS,2018-11-14 10:08:00,2.076,1.582,True,0,-0.494,-23.79576,1,0,2.541,1.456,1.409
EDRY,2018-11-13 15:56:00,11.187,11.57,True,1,0.383,3.42362,0,0,11.39,11.951,11.65
EDRY,2018-11-13 15:50:00,11.187,11.57,True,1,0.383,3.42362,2,2,11.18,11.951,11.65
ESEA,2018-11-13 15:39:00,1.765,1.683,True,0,-0.082,-4.64589,1,0,1.705,1.838,1.909
EDRY,2018-11-13 15:30:00,11.187,11.57,True,1,0.383,3.42362,2,0,11.578,11.951,11.65
EDRY,2018-11-13 11:46:00,11.187,11.57,True,1,0.383,3.42362,1,2,10.51,11.951,11.65
ESEA,2018-11-13 10:59:00,1.765,1.683,True,0,-0.082,-4.64589,2,0,1.701,1.838,1.909
ESEA,2018-11-13 10:45:00,1.765,1.683,True,0,-0.082,-4.64589,2,0,1.705,1.838,1.909
ESEA,2018-11-13 10:33:00,1.765,1.683,True,0,-0.082,-4.64589,0,0,1.7,1.838,1.909
TOPS,2018-11-13 10:04:00,1.561,1.52,True,0,-0.041,-2.62652,0,0,1.589,1.485,1.5
TOPS,2018-11-13 10:02:00,1.561,1.52,True,0,-0.041,-2.62652,2,3,1.574,1.485,1.5
EDRY,2018-11-13 09:46:00,11.187,11.57,True,1,0.383,3.42362,0,0,10.115,11.951,11.65
DCIX,2018-11-09 15:58:00,1.656,1.604,True,0,-0.052,-3.1401,2,0,1.661,1.549,1.53
EDRY,2018-11-09 15:54:00,10.143,10.156,True,1,0.013,0.12817,3,1,10.038,9.966,9.7
EDRY,2018-11-09 15:43:00,10.143,10.156,True,1,0.013,0.12817,2,0,10.1,9.966,9.7
DCIX,2018-11-09 15:27:00,1.656,1.604,True,0,-0.052,-3.1401,0,0,1.685,1.549,1.53
DCIX,2018-11-09 15:17:00,1.656,1.604,True,0,-0.052,-3.1401,3,1,1.619,1.549,1.53
DCIX,2018-11-09 15:15:00,1.656,1.604,True,0,-0.052,-3.1401,0,0,1.611,1.549,1.53
EDRY,2018-11-09 14:41:00,10.143,10.156,True,1,0.013,0.12817,0,0,10.117,9.966,9.7
EDRY,2018-11-09 14:40:00,10.143,10.156,True,1,0.013,0.12817,0,0,9.87,9.966,9.7
EDRY,2018-11-09 13:52:00,10.143,10.156,True,1,0.013,0.12817,1,1,9.79,9.966,9.7
DCIX,2018-11-09 12:40:00,1.656,1.604,True,0,-0.052,-3.1401,1,1,1.552,1.549,1.53
DCIX,2018-11-09 12:02:00,1.656,1.604,True,0,-0.052,-3.1401,3,0,1.59,1.549,1.53
DCIX,2018-11-09 10:46:00,1.656,1.604,True,0,-0.052,-3.1401,0,0,1.636,1.549,1.53
DCIX,2018-11-08 15:52:00,1.423,1.454,True,1,0.031,2.1785,0,0,1.421,1.453,1.432
DCIX,2018-11-08 14:10:00,1.423,1.454,True,1,0.031,2.1785,2,0,1.47,1.453,1.432
PXS,2018-11-07 12:35:00,1.892,1.738,True,0,-0.154,-8.13953,1,0,2.085,1.723,1.72
EDRY,2018-11-07 11:05:00,10.398,10.35,True,0,-0.048,-0.46163,3,0,10.35,9.917,10
PXS,2018-11-07 10:36:00,1.892,1.738,True,0,-0.154,-8.13953,6,2,1.986,1.723,1.72
EDRY,2018-11-07 10:28:00,10.398,10.35,True,0,-0.048,-0.46163,2,0,10.364,9.917,10
