TBLT,2019-01-16 14:31:00,3.174,2.986,True,0,-0.188,-5.92313,4,0,3.81,2.861,2.848
TBLT,2019-01-16 10:16:00,3.174,2.986,True,0,-0.188,-5.92313,5,0,4.378,2.861,2.848
TBLT,2019-01-15 11:06:00,1.25,4.061,True,1,2.811,224.88,0,0,1.375,3.79,4.217
TBLT,2019-01-15 09:36:00,1.25,4.061,True,1,2.811,224.88,0,0,1.583,3.79,4.217
AXSM,2019-01-07 12:13:00,6.871,8.04,True,1,1.169,17.01354,0,0,8.716,8.049,8.49
AXSM,2019-01-07 12:00:00,6.871,8.04,True,1,1.169,17.01354,0,1,8.463,8.049,8.49
HSGX,2019-01-04 13:56:00,0.2206,0.2289,True,1,0.0083,3.76247,6,0,0.2071,0.1957,0.2166
HSGX,2019-01-04 12:24:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.2378,0.1957,0.2166
CCCL,2019-01-04 10:19:00,1.63,1.64,True,1,0.01,0.6135,1,0,1.87,1.6,1.552
HSGX,2019-01-04 10:11:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2361,0.1957,0.2166
HSGX,2019-01-04 10:09:00,0.2206,0.2289,True,1,0.0083,3.76247,4,2,0.2394,0.1957,0.2166
HSGX,2019-01-03 15:55:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.178,0.2432,0.2391
HSGX,2019-01-03 13:55:00,0.1838,0.255,True,1,0.0712,38.73776,2,5,0.2076,0.2432,0.2391
CCCL,2019-01-02 15:58:00,1.843,1.813,True,0,-0.03,-1.62778,2,0,1.889,1.672,1.67
CCCL,2019-01-02 15:04:00,1.843,1.813,True,0,-0.03,-1.62778,4,8,1.937,1.672,1.67
CCCL,2019-01-02 14:57:00,1.843,1.813,True,0,-0.03,-1.62778,4,0,1.902,1.672,1.67
CCCL,2019-01-02 14:50:00,1.843,1.813,True,0,-0.03,-1.62778,1,0,1.925,1.672,1.67
CCCL,2019-01-02 13:54:00,1.843,1.813,True,0,-0.03,-1.62778,2,2,2.06,1.672,1.67
SGYP,2019-01-02 13:21:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.253,0.323,0.2997
SGYP,2019-01-02 12:49:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.2293,0.323,0.2997
CCCL,2019-01-02 10:48:00,1.843,1.813,True,0,-0.03,-1.62778,1,0,2.198,1.672,1.67
MICT,2019-01-02 10:13:00,0.81,0.8181,True,1,0.0081,1.0,2,0,0.8072,0.7873,0.7701
MICT,2019-01-02 09:51:00,0.81,0.8181,True,1,0.0081,1.0,1,0,0.7301,0.7873,0.7701
CCCL,2019-01-02 09:49:00,1.843,1.813,True,0,-0.03,-1.62778,0,0,1.986,1.672,1.67
CCCL,2018-12-31 11:41:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.5,2.08,2.23
VTVT,2018-12-28 15:18:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.855,2.88,3.325
VTVT,2018-12-28 12:52:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.681,2.88,3.325
VTVT,2018-12-28 12:29:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.72,2.88,3.325
VTVT,2018-12-28 11:50:00,2.267,2.83,True,1,0.563,24.83458,1,0,3.02,2.88,3.325
VTVT,2018-12-28 11:07:00,2.267,2.83,True,1,0.563,24.83458,0,0,3.212,2.88,3.325
VTVT,2018-12-28 11:06:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.98,2.88,3.325
VTVT,2018-12-28 11:03:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.702,2.88,3.325
VTVT,2018-12-28 10:52:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.57,2.88,3.325
ANFI,2018-12-27 13:04:00,0.503,0.4908,True,0,-0.0122,-2.42545,0,0,0.545,0.4739,0.4374
ANFI,2018-12-27 12:23:00,0.503,0.4908,True,0,-0.0122,-2.42545,1,0,0.5265,0.4739,0.4374
ANFI,2018-12-27 12:18:00,0.503,0.4908,True,0,-0.0122,-2.42545,1,0,0.5287,0.4739,0.4374
ANFI,2018-12-27 11:33:00,0.503,0.4908,True,0,-0.0122,-2.42545,2,0,0.5,0.4739,0.4374
MICT,2018-12-26 13:06:00,0.8596,0.7812,True,0,-0.0784,-9.12052,1,1,0.8379,0.7422,0.6822
EARS,2018-12-24 11:43:00,0.3884,0.3523,True,0,-0.0361,-9.29454,2,1,0.4293,0.3668,0.3835
ALQA,2018-12-14 11:42:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,3.09,2.41,2.361
ALQA,2018-12-14 10:40:00,2.675,2.5,True,0,-0.175,-6.54206,2,0,3.098,2.41,2.361
ALQA,2018-12-14 10:17:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,3.135,2.41,2.361
ALQA,2018-12-14 10:06:00,2.675,2.5,True,0,-0.175,-6.54206,4,0,3.165,2.41,2.361
ALQA,2018-12-14 10:04:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,3.172,2.41,2.361
ALQA,2018-12-14 09:44:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,3.265,2.41,2.361
CRMD,2018-12-07 14:37:00,1.616,1.656,True,1,0.04,2.47525,0,0,1.599,1.559,1.53
