HTZ,2019-01-09 13:50:00,15.435,15.217,True,0,-0.218,-1.41237,2,0,15.28,15.182,15.496
CHK,2019-01-09 10:02:00,2.761,2.685,True,0,-0.076,-2.75263,6,0,2.813,2.619,2.698
FOSL,2019-01-08 11:12:00,18.662,18.825,True,1,0.163,0.87343,0,0,18.228,19.094,19.03
CHK,2018-12-26 12:26:00,2.185,2.105,True,0,-0.08,-3.66133,2,0,2.01,2.155,2.146
TSLA,2018-12-19 15:11:00,332.818,327.156,False,1,-5.662,-1.70123,5,0,333.191,324.617,322.771
HTZ,2018-12-17 12:06:00,14.885,15.02,False,0,0.135,0.90695,1,0,15.41,15.134,15.245
PETX,2018-12-17 10:02:00,5.973,5.971,False,1,-0.002,-0.03348,0,0,5.85,6.022,6.03
HRI,2018-11-12 09:39:00,37.665,38.01,True,1,0.345,0.91597,0,0,38.162,38.763,38.752
TSLA,2018-11-09 13:22:00,350.81,348.689,False,1,-2.121,-0.6046,1,6,349.346,347.83,346.252
TSLA,2018-11-09 12:55:00,350.81,348.689,False,1,-2.121,-0.6046,1,7,350.547,347.83,346.252
TSLA,2018-11-02 12:03:00,346.495,338.778,False,1,-7.717,-2.22716,3,1,344.111,333.044,333.269
